07:23,5,12,692,24
07:23,5,12,692,24
07:56,36,38,157,3
07:56,36,38,157,3
07:59,50,42,388,4
07:59,50,42,388,4
07:59,50,42,388,4
08:05,41,36,219,8
08:07,54,2,717,24
08:07,54,2,717,24
08:07,54,2,717,24
08:07,54,2,717,24
08:07,54,2,717,24
08:07,54,2,717,24
08:07,54,2,717,24
08:07,54,2,717,24
08:07,54,2,717,24
08:07,54,2,717,24
08:07,54,2,717,24
08:07,54,2,717,24
08:30,5,21,744,8
08:30,5,21,744,8
08:34,46,4,572,24
08:34,46,4,572,24
08:34,46,4,572,24
08:39,37,35,285,3
08:41,7,19,39,8
08:41,7,19,39,8
08:45,46,21,655,3
08:47,64,36,75,8
08:47,64,36,75,8
08:51,65,5,11,24
08:51,65,5,11,24
08:55,38,39,846,24
08:55,38,39,846,24
08:58,65,22,348,24
08:58,65,22,348,24
09:02,35,29,89,24
09:02,35,29,89,24
09:02,35,29,89,24
09:08,25,31,464,24
09:08,25,31,464,24
09:08,25,31,464,24
09:14,42,32,254,2
09:14,42,32,254,2
09:14,42,32,254,2
09:14,42,32,254,2
09:14,42,32,254,2
09:14,42,32,254,2
09:14,42,32,254,2
09:14,42,32,254,2
09:14,42,32,254,2
09:14,42,32,254,2
09:14,42,32,254,2
09:34,2,14,125,4
09:34,2,14,125,4
09:34,2,14,125,4
09:40,61,31,405,24
09:40,61,31,405,24
09:40,61,31,405,24
09:40,61,31,405,24
09:48,49,16,306,24
09:48,49,16,306,24
09:48,49,16,306,24
09:48,49,16,306,24
09:48,49,16,306,24
09:48,49,16,306,24
09:48,49,16,306,24
09:48,49,16,306,24
09:48,49,16,306,24
09:48,49,16,306,24
09:48,49,16,306,24
09:48,49,16,306,24
10:11,63,23,59,8
10:12,49,27,880,24
10:12,49,27,880,24
10:16,10,35,682,4
10:16,10,35,682,4
10:16,10,35,682,4
10:16,10,35,682,4
10:16,10,35,682,4
10:16,10,35,682,4
10:16,10,35,682,4
10:16,10,35,682,4
10:16,10,35,682,4
10:16,10,35,682,4
10:16,10,35,682,4
10:16,10,35,682,4
10:16,10,35,682,4
10:16,10,35,682,4
10:16,10,35,682,4
10:16,10,35,682,4
10:16,10,35,682,4
10:16,10,35,682,4
10:16,10,35,682,4
10:16,10,35,682,4
10:16,10,35,682,4
10:16,10,35,682,4
10:16,10,35,682,4
11:00,31,18,531,4
11:00,31,18,531,4
11:00,31,18,531,4
11:06,56,10,838,24
11:06,56,10,838,24
11:06,56,10,838,24
11:06,56,10,838,24
11:06,56,10,838,24
11:06,56,10,838,24
11:06,56,10,838,24
11:06,56,10,838,24
11:06,56,10,838,24
11:06,56,10,838,24
11:06,56,10,838,24
11:06,56,10,838,24
11:06,56,10,838,24
11:06,56,10,838,24
11:06,56,10,838,24
11:34,9,44,490,24
11:36,68,11,70,24
11:36,68,11,70,24
11:36,68,11,70,24
11:42,57,50,260,24
11:42,57,50,260,24
11:42,57,50,260,24
11:47,41,28,575,24
11:49,38,39,813,24
11:49,38,39,813,24
11:49,38,39,813,24
11:55,66,13,900,24
11:57,30,2,257,24
11:57,30,2,257,24
12:01,62,42,748,24
12:03,4,50,860,24
12:03,4,50,860,24
12:03,4,50,860,24
12:03,4,50,860,24
12:03,4,50,860,24
12:03,4,50,860,24
12:14,41,42,432,24
12:16,70,21,402,8
12:18,11,38,877,24
12:20,41,42,239,24
12:20,41,42,239,24
12:20,41,42,239,24
12:25,56,5,236,24
12:25,56,5,236,24
12:25,56,5,236,24
12:25,56,5,236,24
12:25,56,5,236,24
12:25,56,5,236,24
12:25,56,5,236,24
12:25,56,5,236,24
12:25,56,5,236,24
12:25,56,5,236,24
12:25,56,5,236,24
12:25,56,5,236,24
12:25,56,5,236,24
12:25,56,5,236,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
12:52,69,17,602,24
13:40,18,45,899,24
13:40,18,45,899,24
13:43,61,31,894,8
13:43,61,31,894,8
13:43,61,31,894,8
13:43,61,31,894,8
13:43,61,31,894,8
13:43,61,31,894,8
13:43,61,31,894,8
13:43,61,31,894,8
13:43,61,31,894,8
13:43,61,31,894,8
14:02,31,10,899,8
14:04,29,40,526,24
14:04,29,40,526,24
14:04,29,40,526,24
14:04,29,40,526,24
14:04,29,40,526,24
14:04,29,40,526,24
14:04,29,40,526,24
14:04,29,40,526,24
14:04,29,40,526,24
14:04,29,40,526,24
14:04,29,40,526,24
14:04,29,40,526,24
14:27,17,15,639,24
14:27,17,15,639,24
14:27,17,15,639,24
14:27,17,15,639,24
14:35,2,3,245,24
14:35,2,3,245,24
14:35,2,3,245,24
14:35,2,3,245,24
14:35,2,3,245,24
14:35,2,3,245,24
14:35,2,3,245,24
14:35,2,3,245,24
14:35,2,3,245,24
14:35,2,3,245,24
14:35,2,3,245,24
14:35,2,3,245,24
14:35,2,3,245,24
14:35,2,3,245,24
14:35,2,3,245,24
14:35,2,3,245,24
14:35,2,3,245,24
14:35,2,3,245,24
14:35,2,3,245,24
15:11,37,16,497,24
15:11,37,16,497,24
15:11,37,16,497,24
15:16,62,5,72,8
15:18,59,31,554,24
15:18,59,31,554,24
15:18,59,31,554,24
15:18,59,31,554,24
15:18,59,31,554,24
15:18,59,31,554,24
15:18,59,31,554,24
15:18,59,31,554,24
15:18,59,31,554,24
15:18,59,31,554,24
15:18,59,31,554,24
15:39,1,14,508,24
15:39,1,14,508,24
15:43,52,8,758,24
15:43,52,8,758,24
15:43,52,8,758,24
15:43,52,8,758,24
15:51,38,15,630,3
15:51,38,15,630,3
15:54,2,10,888,8
15:54,2,10,888,8
15:54,2,10,888,8
15:54,2,10,888,8
15:54,2,10,888,8
15:54,2,10,888,8
15:54,2,10,888,8
15:54,2,10,888,8
15:54,2,10,888,8
15:54,2,10,888,8
15:54,2,10,888,8
16:15,61,44,330,24
16:15,61,44,330,24
16:15,61,44,330,24
16:21,39,24,400,24
16:21,39,24,400,24
16:25,34,43,36,24
16:27,53,22,507,4
16:27,53,22,507,4
16:27,53,22,507,4
16:32,5,10,604,4
16:32,5,10,604,4
16:36,37,46,848,4
16:36,37,46,848,4
16:36,37,46,848,4
16:42,18,4,424,24
16:44,16,7,316,24
16:44,16,7,316,24
16:44,16,7,316,24
16:50,44,16,529,24
16:50,44,16,529,24
16:50,44,16,529,24
16:55,11,43,890,24
16:55,11,43,890,24
16:59,35,20,214,2
17:01,7,6,547,24
17:01,7,6,547,24
17:01,7,6,547,24
17:07,8,48,613,24
17:07,8,48,613,24
17:07,8,48,613,24
17:07,8,48,613,24
17:07,8,48,613,24
17:07,8,48,613,24
17:18,62,1,896,8
17:18,62,1,896,8
17:18,62,1,896,8
17:24,65,41,624,24
17:24,65,41,624,24
17:24,65,41,624,24
17:24,65,41,624,24
17:24,65,41,624,24
17:33,33,44,510,24
17:33,33,44,510,24
17:37,24,8,261,24
17:39,16,5,629,24
17:39,16,5,629,24
17:39,16,5,629,24
17:45,17,36,768,24
17:45,17,36,768,24
17:45,17,36,768,24
17:45,17,36,768,24
17:45,17,36,768,24
17:45,17,36,768,24
17:45,17,36,768,24
17:45,17,36,768,24
18:00,7,11,796,8
18:02,30,31,167,24
18:02,30,31,167,24
18:02,30,31,167,24
18:02,30,31,167,24
18:02,30,31,167,24
18:02,30,31,167,24
18:02,30,31,167,24
18:02,30,31,167,24
18:02,30,31,167,24
18:02,30,31,167,24
18:02,30,31,167,24
18:02,30,31,167,24
18:02,30,31,167,24
18:02,30,31,167,24
18:02,30,31,167,24
18:30,54,36,288,24
18:32,18,24,134,24
18:32,18,24,134,24
18:32,18,24,134,24
18:38,25,13,260,24
18:38,25,13,260,24
18:38,25,13,260,24
18:44,48,5,329,24
18:44,48,5,329,24
18:44,48,5,329,24
18:44,48,5,329,24
18:44,48,5,329,24
18:44,48,5,329,24
18:55,58,18,412,24
18:55,58,18,412,24
18:59,22,13,119,8
18:59,22,13,119,8
18:59,22,13,119,8
19:04,26,36,481,24
19:06,40,20,565,24
19:06,40,20,565,24
19:06,40,20,565,24
19:06,40,20,565,24
19:06,40,20,565,24
19:06,40,20,565,24
19:06,40,20,565,24
19:06,40,20,565,24
19:22,4,27,109,24
19:22,4,27,109,24
19:25,57,26,250,24
19:25,57,26,250,24
19:25,57,26,250,24
19:25,57,26,250,24
19:25,57,26,250,24
19:25,57,26,250,24
19:25,57,26,250,24
19:25,57,26,250,24
19:25,57,26,250,24
19:25,57,26,250,24
19:25,57,26,250,24
19:25,57,26,250,24
19:25,57,26,250,24
19:25,57,26,250,24
19:25,57,26,250,24
19:25,57,26,250,24
19:25,57,26,250,24
19:25,57,26,250,24
19:25,57,26,250,24
19:25,57,26,250,24
19:25,57,26,250,24
20:05,36,4,43,24
20:07,46,28,361,8
20:07,46,28,361,8
20:07,46,28,361,8
20:07,46,28,361,8
20:07,46,28,361,8
20:07,46,28,361,8
20:07,46,28,361,8
20:07,46,28,361,8
20:07,46,28,361,8
20:07,46,28,361,8
20:07,46,28,361,8
20:07,46,28,361,8
20:07,46,28,361,8
20:07,46,28,361,8
20:07,46,28,361,8
20:36,46,24,824,24
20:36,46,24,824,24
20:39,53,40,535,24
20:41,70,41,832,24
20:41,70,41,832,24
20:41,70,41,832,24
20:47,62,36,442,24
20:49,18,24,140,24
20:49,18,24,140,24
20:49,18,24,140,24
20:49,18,24,140,24
20:49,18,24,140,24
20:49,18,24,140,24
20:49,18,24,140,24
20:49,18,24,140,24
21:04,55,46,146,24
21:04,55,46,146,24
21:04,55,46,146,24
21:04,55,46,146,24
21:12,50,15,456,24
21:12,50,15,456,24
21:12,50,15,456,24
21:12,50,15,456,24
21:12,50,15,456,24
21:12,50,15,456,24
21:23,37,15,662,24
21:23,37,15,662,24
21:23,37,15,662,24
21:29,32,37,756,24
21:29,32,37,756,24
21:29,32,37,756,24
21:29,32,37,756,24
21:29,32,37,756,24
21:38,20,35,621,24
21:38,20,35,621,24
21:38,20,35,621,24
21:38,20,35,621,24
21:46,16,29,347,24
21:46,16,29,347,24
21:50,34,42,19,8
21:52,34,43,45,8
21:52,34,43,45,8
21:52,34,43,45,8
21:52,34,43,45,8
21:52,34,43,45,8
21:52,34,43,45,8
21:52,34,43,45,8
21:52,34,43,45,8
22:07,57,31,826,24
22:07,57,31,826,24
22:07,57,31,826,24
22:13,48,34,346,24
22:13,48,34,346,24
22:13,48,34,346,24
22:18,46,29,619,3
22:18,46,29,619,3
22:18,46,29,619,3
22:24,70,3,883,24
22:24,70,3,883,24
22:24,70,3,883,24
22:24,70,3,883,24
22:24,70,3,883,24
22:24,70,3,883,24
22:24,70,3,883,24
22:37,30,31,61,24
22:37,30,31,61,24
22:37,30,31,61,24
22:37,30,31,61,24
22:37,30,31,61,24
22:37,30,31,61,24
22:37,30,31,61,24
22:37,30,31,61,24
22:37,30,31,61,24
22:37,30,31,61,24
22:37,30,31,61,24
22:58,36,17,475,24
23:00,33,1,813,24
23:02,17,1,748,24
23:02,17,1,748,24
23:06,69,34,19,24
23:08,33,7,394,24
23:10,39,10,42,24
23:10,39,10,42,24
23:10,39,10,42,24
23:15,40,33,530,2
23:17,32,25,702,3
23:19,42,35,479,2
23:19,42,35,479,2
23:23,48,21,506,3
23:25,38,15,135,3
23:25,38,15,135,3
23:25,38,15,135,3
23:30,32,18,616,3
23:30,32,18,616,3
23:30,32,18,616,3
23:30,32,18,616,3
23:30,32,18,616,3
23:40,46,37,550,3
23:40,46,37,550,3
23:44,53,36,568,3
23:44,53,36,568,3
23:48,36,39,637,3
23:48,36,39,637,3
23:48,36,39,637,3
23:48,36,39,637,3
23:48,36,39,637,3
23:48,36,39,637,3
