02:06,38,31,330,3
02:06,38,31,330,3
02:09,57,39,146,24
02:11,15,28,585,4
02:11,15,28,585,4
02:11,15,28,585,4
02:11,15,28,585,4
02:11,15,28,585,4
02:11,15,28,585,4
02:19,67,18,710,24
02:19,67,18,710,24
02:22,56,19,846,24
02:22,56,19,846,24
02:25,54,34,456,24
02:25,54,34,456,24
02:25,54,34,456,24
02:29,65,49,205,8
02:29,65,49,205,8
02:29,65,49,205,8
02:34,68,15,95,8
02:34,68,15,95,8
02:37,46,17,336,3
02:37,46,17,336,3
02:37,46,17,336,3
02:37,46,17,336,3
02:37,46,17,336,3
02:37,46,17,336,3
02:37,46,17,336,3
02:37,46,17,336,3
02:37,46,17,336,3
02:37,46,17,336,3
02:37,46,17,336,3
02:37,46,17,336,3
02:37,46,17,336,3
02:37,46,17,336,3
02:37,46,17,336,3
02:58,42,8,435,24
02:58,42,8,435,24
02:58,42,8,435,24
03:03,3,38,241,24
03:03,3,38,241,24
03:03,3,38,241,24
03:07,43,47,189,24
03:07,43,47,189,24
03:07,43,47,189,24
03:07,43,47,189,24
03:07,43,47,189,24
03:07,43,47,189,24
03:07,43,47,189,24
03:07,43,47,189,24
03:07,43,47,189,24
03:07,43,47,189,24
03:22,7,8,370,24
03:22,7,8,370,24
03:22,7,8,370,24
03:26,41,35,507,4
03:26,41,35,507,4
03:26,41,35,507,4
03:30,22,26,373,8
03:32,46,25,292,24
03:32,46,25,292,24
03:32,46,25,292,24
03:32,46,25,292,24
03:32,46,25,292,24
03:32,46,25,292,24
03:32,46,25,292,24
03:32,46,25,292,24
03:32,46,25,292,24
03:32,46,25,292,24
03:32,46,25,292,24
03:32,46,25,292,24
03:32,46,25,292,24
03:32,46,25,292,24
03:32,46,25,292,24
03:32,46,25,292,24
03:32,46,25,292,24
03:32,46,25,292,24
03:32,46,25,292,24
03:32,46,25,292,24
03:32,46,25,292,24
03:32,46,25,292,24
03:32,46,25,292,24
04:05,13,45,397,24
04:05,13,45,397,24
04:05,13,45,397,24
04:09,18,36,641,24
04:09,18,36,641,24
04:09,18,36,641,24
04:14,18,38,302,24
04:14,18,38,302,24
04:14,18,38,302,24
04:18,20,35,181,24
04:20,17,42,764,24
04:21,6,18,371,8
04:23,16,21,424,24
04:23,16,21,424,24
04:23,16,21,424,24
04:23,16,21,424,24
04:23,16,21,424,24
04:23,16,21,424,24
04:23,16,21,424,24
04:23,16,21,424,24
04:23,16,21,424,24
04:23,16,21,424,24
04:23,16,21,424,24
04:23,16,21,424,24
04:23,16,21,424,24
04:23,16,21,424,24
04:43,4,20,423,8
04:44,4,12,522,24
04:44,4,12,522,24
04:47,42,50,747,24
04:47,42,50,747,24
04:47,42,50,747,24
04:52,11,8,327,8
04:52,11,8,327,8
04:54,26,41,210,8
04:54,26,41,210,8
04:54,26,41,210,8
04:59,9,38,657,24
04:59,9,38,657,24
04:59,9,38,657,24
05:03,60,31,477,24
05:05,62,5,379,24
05:06,37,32,264,24
05:06,37,32,264,24
05:06,37,32,264,24
05:06,37,32,264,24
05:06,37,32,264,24
05:06,37,32,264,24
05:06,37,32,264,24
05:06,37,32,264,24
05:06,37,32,264,24
05:06,37,32,264,24
05:06,37,32,264,24
05:22,63,17,804,24
05:22,63,17,804,24
05:22,63,17,804,24
05:22,63,17,804,24
05:22,63,17,804,24
05:22,63,17,804,24
05:22,63,17,804,24
05:22,63,17,804,24
05:22,63,17,804,24
05:35,13,46,472,8
05:36,66,18,234,24
05:38,6,36,603,24
05:38,6,36,603,24
05:41,37,39,196,2
05:41,37,39,196,2
05:41,37,39,196,2
05:41,37,39,196,2
05:41,37,39,196,2
05:41,37,39,196,2
05:41,37,39,196,2
05:41,37,39,196,2
05:41,37,39,196,2
05:54,25,33,811,24
05:54,25,33,811,24
05:54,25,33,811,24
05:54,25,33,811,24
05:54,25,33,811,24
05:54,25,33,811,24
06:03,4,19,631,24
06:04,21,26,627,8
06:04,21,26,627,8
06:04,21,26,627,8
06:08,27,13,404,24
06:08,27,13,404,24
06:11,57,16,718,4
06:13,35,48,195,24
06:14,26,38,213,24
06:14,26,38,213,24
06:14,26,38,213,24
06:19,6,32,446,8
06:19,6,32,446,8
06:19,6,32,446,8
06:23,54,25,76,24
06:23,54,25,76,24
06:23,54,25,76,24
06:23,54,25,76,24
06:23,54,25,76,24
06:23,54,25,76,24
06:23,54,25,76,24
06:23,54,25,76,24
06:23,54,25,76,24
06:23,54,25,76,24
06:23,54,25,76,24
06:23,54,25,76,24
06:23,54,25,76,24
06:42,4,36,234,24
06:43,53,9,837,4
06:43,53,9,837,4
06:43,53,9,837,4
06:48,64,20,846,8
06:48,64,20,846,8
06:48,64,20,846,8
06:52,27,44,233,24
06:52,27,44,233,24
06:52,27,44,233,24
06:52,27,44,233,24
06:52,27,44,233,24
06:52,27,44,233,24
06:52,27,44,233,24
06:52,27,44,233,24
07:03,3,46,320,24
07:03,3,46,320,24
07:06,7,18,42,24
07:06,7,18,42,24
07:06,7,18,42,24
07:06,7,18,42,24
07:06,7,18,42,24
07:06,7,18,42,24
07:06,7,18,42,24
07:06,7,18,42,24
07:06,7,18,42,24
07:06,7,18,42,24
07:06,7,18,42,24
07:06,7,18,42,24
07:06,7,18,42,24
07:06,7,18,42,24
07:27,23,49,672,4
07:28,56,45,44,8
07:28,56,45,44,8
07:31,5,31,522,24
07:31,5,31,522,24
07:34,20,7,430,24
07:34,20,7,430,24
07:34,20,7,430,24
07:34,20,7,430,24
07:34,20,7,430,24
07:34,20,7,430,24
07:34,20,7,430,24
07:34,20,7,430,24
07:46,13,28,792,24
07:46,13,28,792,24
07:48,20,39,492,8
07:48,20,39,492,8
07:48,20,39,492,8
07:48,20,39,492,8
07:48,20,39,492,8
07:48,20,39,492,8
07:48,20,39,492,8
07:48,20,39,492,8
07:48,20,39,492,8
07:48,20,39,492,8
07:48,20,39,492,8
07:48,20,39,492,8
07:48,20,39,492,8
07:48,20,39,492,8
07:48,20,39,492,8
07:48,20,39,492,8
08:12,9,22,677,24
08:12,9,22,677,24
08:12,9,22,677,24
08:16,70,5,423,8
08:16,70,5,423,8
08:19,43,41,597,4
08:19,43,41,597,4
08:19,43,41,597,4
08:19,43,41,597,4
08:19,43,41,597,4
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
08:26,13,31,536,24
09:08,62,27,136,24
09:10,52,21,637,24
09:11,40,21,643,24
09:11,40,21,643,24
09:11,40,21,643,24
09:15,22,22,885,24
09:15,22,22,885,24
09:18,52,13,445,24
09:18,52,13,445,24
09:18,52,13,445,24
09:23,44,16,879,24
09:23,44,16,879,24
09:26,18,1,214,24
09:26,18,1,214,24
09:26,18,1,214,24
09:26,18,1,214,24
09:26,18,1,214,24
09:26,18,1,214,24
09:26,18,1,214,24
09:26,18,1,214,24
09:37,25,41,261,24
09:39,1,8,802,24
09:40,24,13,637,24
09:40,24,13,637,24
09:40,24,13,637,24
09:44,68,29,380,24
09:44,68,29,380,24
09:47,8,5,576,24
09:47,8,5,576,24
09:47,8,5,576,24
09:52,39,46,670,24
09:52,39,46,670,24
09:52,39,46,670,24
09:56,35,42,342,24
09:56,35,42,342,24
09:59,65,44,420,24
09:59,65,44,420,24
10:02,14,23,17,24
10:02,14,23,17,24
10:02,14,23,17,24
10:06,49,25,559,2
10:06,49,25,559,2
10:06,49,25,559,2
10:11,25,17,477,24
10:12,67,16,200,24
10:12,67,16,200,24
10:12,67,16,200,24
10:12,67,16,200,24
10:12,67,16,200,24
10:12,67,16,200,24
10:12,67,16,200,24
10:12,67,16,200,24
10:12,67,16,200,24
10:12,67,16,200,24
10:12,67,16,200,24
10:12,67,16,200,24
10:29,16,46,848,24
10:31,11,19,355,4
10:32,51,2,438,24
10:32,51,2,438,24
10:35,34,13,325,24
10:35,34,13,325,24
10:38,54,4,250,4
10:38,54,4,250,4
10:38,54,4,250,4
10:38,54,4,250,4
10:38,54,4,250,4
10:38,54,4,250,4
10:38,54,4,250,4
10:38,54,4,250,4
10:38,54,4,250,4
10:38,54,4,250,4
10:38,54,4,250,4
10:38,54,4,250,4
10:55,16,19,493,24
10:57,42,24,737,24
10:57,42,24,737,24
10:57,42,24,737,24
10:57,42,24,737,24
10:57,42,24,737,24
10:57,42,24,737,24
10:57,42,24,737,24
10:57,42,24,737,24
10:57,42,24,737,24
10:57,42,24,737,24
10:57,42,24,737,24
10:57,42,24,737,24
10:57,42,24,737,24
10:57,42,24,737,24
10:57,42,24,737,24
10:57,42,24,737,24
10:57,42,24,737,24
10:57,42,24,737,24
10:57,42,24,737,24
10:57,42,24,737,24
10:57,42,24,737,24
11:27,65,24,519,24
11:27,65,24,519,24
11:27,65,24,519,24
11:32,49,20,696,8
11:32,49,20,696,8
11:35,64,31,681,24
11:35,64,31,681,24
11:35,64,31,681,24
11:39,49,46,546,24
11:39,49,46,546,24
11:39,49,46,546,24
11:43,43,1,745,24
11:43,43,1,745,24
11:43,43,1,745,24
11:48,56,13,701,24
11:49,67,21,555,24
11:49,67,21,555,24
11:49,67,21,555,24
11:49,67,21,555,24
11:49,67,21,555,24
11:56,8,17,646,24
11:56,8,17,646,24
11:56,8,17,646,24
12:01,49,22,860,8
12:02,12,41,12,24
12:04,52,1,704,8
12:04,52,1,704,8
12:07,26,42,286,24
12:08,22,7,742,24
12:08,22,7,742,24
12:11,39,35,277,24
12:11,39,35,277,24
12:11,39,35,277,24
12:11,39,35,277,24
12:11,39,35,277,24
12:11,39,35,277,24
12:11,39,35,277,24
12:11,39,35,277,24
12:11,39,35,277,24
12:11,39,35,277,24
12:11,39,35,277,24
12:11,39,35,277,24
12:11,39,35,277,24
12:30,54,20,138,3
12:30,54,20,138,3
12:33,52,1,578,24
12:33,52,1,578,24
12:36,12,34,350,8
12:36,12,34,350,8
12:36,12,34,350,8
12:36,12,34,350,8
12:36,12,34,350,8
12:36,12,34,350,8
12:36,12,34,350,8
12:36,12,34,350,8
12:36,12,34,350,8
12:36,12,34,350,8
12:36,12,34,350,8
12:36,12,34,350,8
12:36,12,34,350,8
12:36,12,34,350,8
12:36,12,34,350,8
12:36,12,34,350,8
12:36,12,34,350,8
12:36,12,34,350,8
12:36,12,34,350,8
12:36,12,34,350,8
13:05,34,19,522,24
13:05,34,19,522,24
13:07,27,35,187,24
13:07,27,35,187,24
13:07,27,35,187,24
13:07,27,35,187,24
13:07,27,35,187,24
13:07,27,35,187,24
13:07,27,35,187,24
13:07,27,35,187,24
13:07,27,35,187,24
13:07,27,35,187,24
13:07,27,35,187,24
13:07,27,35,187,24
13:07,27,35,187,24
13:26,55,9,815,8
13:26,55,9,815,8
13:26,55,9,815,8
13:26,55,9,815,8
13:26,55,9,815,8
13:26,55,9,815,8
13:35,67,22,854,8
13:35,67,22,854,8
13:38,30,19,296,24
13:38,30,19,296,24
13:38,30,19,296,24
13:38,30,19,296,24
13:38,30,19,296,24
13:38,30,19,296,24
13:38,30,19,296,24
13:38,30,19,296,24
13:38,30,19,296,24
13:38,30,19,296,24
13:38,30,19,296,24
13:38,30,19,296,24
13:38,30,19,296,24
13:57,21,29,199,24
13:57,21,29,199,24
13:57,21,29,199,24
14:01,46,8,481,24
14:03,51,20,514,24
14:04,1,45,77,8
14:04,1,45,77,8
14:04,1,45,77,8
14:04,1,45,77,8
14:04,1,45,77,8
14:04,1,45,77,8
14:04,1,45,77,8
14:04,1,45,77,8
14:04,1,45,77,8
14:04,1,45,77,8
14:04,1,45,77,8
14:04,1,45,77,8
14:04,1,45,77,8
14:23,40,48,221,24
14:23,40,48,221,24
14:23,40,48,221,24
14:27,33,20,842,24
14:27,33,20,842,24
14:27,33,20,842,24
14:32,24,17,108,8
14:33,50,22,112,24
14:34,20,32,878,8
14:34,20,32,878,8
14:34,20,32,878,8
14:39,14,12,44,24
14:39,14,12,44,24
14:39,14,12,44,24
14:43,21,17,106,24
14:43,21,17,106,24
14:43,21,17,106,24
14:47,49,23,870,24
14:47,49,23,870,24
14:47,49,23,870,24
14:47,49,23,870,24
14:47,49,23,870,24
14:47,49,23,870,24
14:47,49,23,870,24
14:47,49,23,870,24
14:47,49,23,870,24
14:47,49,23,870,24
14:47,49,23,870,24
14:47,49,23,870,24
14:47,49,23,870,24
15:06,36,19,125,8
15:06,36,19,125,8
15:06,36,19,125,8
15:06,36,19,125,8
15:12,48,48,73,4
15:12,48,48,73,4
15:12,48,48,73,4
15:12,48,48,73,4
15:12,48,48,73,4
15:12,48,48,73,4
15:12,48,48,73,4
15:12,48,48,73,4
15:12,48,48,73,4
15:12,48,48,73,4
15:12,48,48,73,4
15:28,29,21,188,24
15:30,62,15,459,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
15:31,47,48,591,24
16:10,54,21,326,3
16:10,54,21,326,3
16:13,32,48,694,24
16:13,32,48,694,24
16:16,44,15,625,24
16:17,4,45,267,24
16:17,4,45,267,24
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
16:20,51,13,837,8
17:02,40,34,552,24
17:02,40,34,552,24
17:02,40,34,552,24
17:02,40,34,552,24
17:02,40,34,552,24
17:02,40,34,552,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:11,35,18,665,24
17:52,5,19,666,8
17:52,5,19,666,8
17:52,5,19,666,8
17:56,33,10,443,8
17:56,33,10,443,8
17:56,33,10,443,8
17:56,33,10,443,8
17:56,33,10,443,8
17:56,33,10,443,8
18:05,6,40,744,24
18:05,6,40,744,24
18:08,16,14,185,8
18:09,30,17,120,24
18:09,30,17,120,24
18:09,30,17,120,24
18:09,30,17,120,24
18:09,30,17,120,24
18:09,30,17,120,24
18:09,30,17,120,24
18:09,30,17,120,24
18:09,30,17,120,24
18:09,30,17,120,24
18:09,30,17,120,24
18:09,30,17,120,24
18:09,30,17,120,24
18:09,30,17,120,24
18:29,48,32,791,4
18:29,48,32,791,4
18:32,3,1,364,24
18:32,3,1,364,24
18:32,3,1,364,24
18:37,41,32,544,24
18:38,63,31,746,4
18:38,63,31,746,4
18:41,46,31,346,24
18:41,46,31,346,24
18:41,46,31,346,24
18:41,46,31,346,24
18:41,46,31,346,24
18:41,46,31,346,24
18:41,46,31,346,24
18:41,46,31,346,24
18:41,46,31,346,24
18:41,46,31,346,24
18:41,46,31,346,24
18:41,46,31,346,24
18:41,46,31,346,24
18:41,46,31,346,24
18:41,46,31,346,24
19:03,40,12,167,24
19:04,42,32,54,2
19:04,42,32,54,2
19:07,65,33,114,24
19:07,65,33,114,24
19:10,9,11,276,24
19:11,38,31,243,24
19:11,38,31,243,24
19:11,38,31,243,24
19:16,25,42,671,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
19:17,44,15,644,24
20:04,10,13,742,24
20:04,10,13,742,24
20:06,38,5,756,24
20:06,38,5,756,24
20:06,38,5,756,24
20:06,38,5,756,24
20:06,38,5,756,24
20:06,38,5,756,24
20:06,38,5,756,24
20:06,38,5,756,24
20:06,38,5,756,24
20:06,38,5,756,24
20:06,38,5,756,24
20:06,38,5,756,24
20:06,38,5,756,24
20:25,6,41,510,24
20:25,6,41,510,24
20:25,6,41,510,24
20:25,6,41,510,24
20:25,6,41,510,24
20:25,6,41,510,24
20:25,6,41,510,24
20:35,21,2,313,24
20:35,21,2,313,24
20:35,21,2,313,24
20:40,11,20,185,4
20:40,11,20,185,4
20:40,11,20,185,4
20:44,16,13,100,24
20:44,16,13,100,24
20:47,27,43,494,24
20:47,27,43,494,24
20:47,27,43,494,24
20:47,27,43,494,24
20:47,27,43,494,24
20:47,27,43,494,24
20:47,27,43,494,24
20:47,27,43,494,24
20:59,44,28,891,24
21:00,67,46,540,4
21:00,67,46,540,4
21:00,67,46,540,4
21:00,67,46,540,4
21:00,67,46,540,4
21:00,67,46,540,4
21:00,67,46,540,4
21:00,67,46,540,4
21:00,67,46,540,4
21:00,67,46,540,4
21:00,67,46,540,4
21:00,67,46,540,4
21:18,1,31,205,4
21:18,1,31,205,4
21:20,24,39,145,24
21:20,24,39,145,24
21:20,24,39,145,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
21:25,52,21,336,24
22:05,62,26,345,24
22:05,62,26,345,24
22:05,62,26,345,24
22:05,62,26,345,24
22:05,62,26,345,24
22:13,64,50,733,24
22:13,64,50,733,24
22:13,64,50,733,24
22:13,64,50,733,24
22:13,64,50,733,24
22:13,64,50,733,24
22:13,64,50,733,24
22:13,64,50,733,24
22:13,64,50,733,24
22:13,64,50,733,24
22:13,64,50,733,24
22:13,64,50,733,24
22:13,64,50,733,24
22:13,64,50,733,24
22:13,64,50,733,24
22:13,64,50,733,24
22:13,64,50,733,24
22:13,64,50,733,24
22:13,64,50,733,24
22:13,64,50,733,24
22:13,64,50,733,24
22:13,64,50,733,24
22:45,41,38,221,2
22:46,69,10,96,24
22:46,69,10,96,24
22:49,22,46,635,24
22:50,16,13,877,24
22:52,9,6,461,24
22:53,1,24,21,24
22:53,1,24,21,24
22:53,1,24,21,24
22:58,11,19,496,24
22:58,11,19,496,24
22:58,11,19,496,24
23:02,35,26,193,24
23:03,28,23,510,24
23:03,28,23,510,24
23:03,28,23,510,24
23:03,28,23,510,24
23:03,28,23,510,24
23:11,40,47,168,4
23:11,40,47,168,4
23:14,69,48,697,4
23:15,53,26,266,3
23:16,54,26,657,2
23:16,54,26,657,2
23:19,29,17,638,4
23:19,29,17,638,4
23:22,40,31,464,3
23:22,40,31,464,3
23:25,33,34,420,3
23:25,33,34,420,3
23:25,33,34,420,3
23:25,33,34,420,3
23:25,33,34,420,3
23:25,33,34,420,3
23:25,33,34,420,3
23:25,33,34,420,3
23:25,33,34,420,3
23:25,33,34,420,3
23:25,33,34,420,3
23:25,33,34,420,3
23:25,33,34,420,3
23:25,33,34,420,3
23:45,31,26,539,3
23:47,36,34,95,2
23:47,36,34,95,2
