08:41,5,18,100,8
08:41,5,18,100,8
08:41,5,18,100,8
08:41,5,18,100,8
08:41,5,18,100,8
08:41,5,18,100,8
09:06,13,31,725,24
09:06,13,31,725,24
09:10,68,31,212,24
09:12,40,19,302,24
09:12,40,19,302,24
09:12,40,19,302,24
09:12,40,19,302,24
09:12,40,19,302,24
09:12,40,19,302,24
09:12,40,19,302,24
09:12,40,19,302,24
09:12,40,19,302,24
09:12,40,19,302,24
09:12,40,19,302,24
09:12,40,19,302,24
09:12,40,19,302,24
09:39,35,9,810,24
09:39,35,9,810,24
09:39,35,9,810,24
09:45,7,17,635,24
09:45,7,17,635,24
09:45,7,17,635,24
09:45,7,17,635,24
09:45,7,17,635,24
09:45,7,17,635,24
09:45,7,17,635,24
09:45,7,17,635,24
09:45,7,17,635,24
09:45,7,17,635,24
09:45,7,17,635,24
09:45,7,17,635,24
09:45,7,17,635,24
09:45,7,17,635,24
09:45,7,17,635,24
10:16,24,24,897,24
10:16,24,24,897,24
10:20,19,47,506,24
10:20,19,47,506,24
10:24,67,22,328,8
10:24,67,22,328,8
10:24,67,22,328,8
10:30,43,10,170,8
10:32,60,42,34,8
10:32,60,42,34,8
10:36,46,11,164,24
10:36,46,11,164,24
10:40,51,48,840,24
10:40,51,48,840,24
10:44,29,38,827,4
10:44,29,38,827,4
10:44,29,38,827,4
10:50,42,36,805,3
10:50,42,36,805,3
10:54,68,28,534,24
10:57,26,34,607,24
10:59,4,31,464,24
10:59,4,31,464,24
11:03,20,37,736,4
11:03,20,37,736,4
11:07,3,26,616,24
11:07,3,26,616,24
11:07,3,26,616,24
11:13,42,33,437,24
11:13,42,33,437,24
11:17,31,22,361,24
11:17,31,22,361,24
11:17,31,22,361,24
11:23,32,5,678,8
11:23,32,5,678,8
11:23,32,5,678,8
11:23,32,5,678,8
11:23,32,5,678,8
11:23,32,5,678,8
11:23,32,5,678,8
11:23,32,5,678,8
11:23,32,5,678,8
11:23,32,5,678,8
11:23,32,5,678,8
11:23,32,5,678,8
11:23,32,5,678,8
11:23,32,5,678,8
11:23,32,5,678,8
11:23,32,5,678,8
11:23,32,5,678,8
11:23,32,5,678,8
12:00,52,36,370,24
12:00,52,36,370,24
12:00,52,36,370,24
12:00,52,36,370,24
12:00,52,36,370,24
12:00,52,36,370,24
12:00,52,36,370,24
12:00,52,36,370,24
12:00,52,36,370,24
12:00,52,36,370,24
12:21,41,41,455,24
12:23,29,3,514,24
12:25,26,38,6,24
12:25,26,38,6,24
12:29,10,20,356,24
12:29,10,20,356,24
12:29,10,20,356,24
12:29,10,20,356,24
12:29,10,20,356,24
12:29,10,20,356,24
12:29,10,20,356,24
12:29,10,20,356,24
12:29,10,20,356,24
12:29,10,20,356,24
12:29,10,20,356,24
12:29,10,20,356,24
12:29,10,20,356,24
12:29,10,20,356,24
12:29,10,20,356,24
13:00,31,17,623,24
13:02,51,26,160,24
13:04,33,46,430,24
13:04,33,46,430,24
13:08,43,34,596,4
13:08,43,34,596,4
13:08,43,34,596,4
13:14,43,15,897,4
13:14,43,15,897,4
13:14,43,15,897,4
13:20,15,4,245,24
13:20,15,4,245,24
13:20,15,4,245,24
13:20,15,4,245,24
13:20,15,4,245,24
13:20,15,4,245,24
13:20,15,4,245,24
13:20,15,4,245,24
13:20,15,4,245,24
13:20,15,4,245,24
13:20,15,4,245,24
13:20,15,4,245,24
13:20,15,4,245,24
13:20,15,4,245,24
13:20,15,4,245,24
13:51,62,47,334,24
13:51,62,47,334,24
13:51,62,47,334,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
13:57,47,38,870,24
14:58,15,19,244,24
14:58,15,19,244,24
14:58,15,19,244,24
15:05,24,22,360,8
15:05,24,22,360,8
15:05,24,22,360,8
15:11,58,47,756,24
15:11,58,47,756,24
15:11,58,47,756,24
15:17,58,31,579,24
15:19,21,36,714,24
15:19,21,36,714,24
15:19,21,36,714,24
15:25,50,22,611,24
15:25,50,22,611,24
15:25,50,22,611,24
15:31,51,28,882,8
15:31,51,28,882,8
15:31,51,28,882,8
15:37,33,23,271,3
15:37,33,23,271,3
15:37,33,23,271,3
15:37,33,23,271,3
15:37,33,23,271,3
15:37,33,23,271,3
15:37,33,23,271,3
15:37,33,23,271,3
15:37,33,23,271,3
15:37,33,23,271,3
15:37,33,23,271,3
15:37,33,23,271,3
16:02,66,12,517,8
16:02,66,12,517,8
16:06,5,42,515,24
16:06,5,42,515,24
16:06,5,42,515,24
16:06,5,42,515,24
16:14,66,5,239,24
16:14,66,5,239,24
16:14,66,5,239,24
16:14,66,5,239,24
16:22,14,18,108,24
16:22,14,18,108,24
16:22,14,18,108,24
16:29,30,32,30,24
16:29,30,32,30,24
16:29,30,32,30,24
16:29,30,32,30,24
16:29,30,32,30,24
16:29,30,32,30,24
16:29,30,32,30,24
16:29,30,32,30,24
16:29,30,32,30,24
16:29,30,32,30,24
16:49,22,46,588,24
16:51,37,43,211,24
16:51,37,43,211,24
16:51,37,43,211,24
16:57,13,45,50,8
16:59,46,32,163,24
16:59,46,32,163,24
16:59,46,32,163,24
16:59,46,32,163,24
16:59,46,32,163,24
16:59,46,32,163,24
16:59,46,32,163,24
16:59,46,32,163,24
16:59,46,32,163,24
16:59,46,32,163,24
16:59,46,32,163,24
16:59,46,32,163,24
16:59,46,32,163,24
16:59,46,32,163,24
17:28,19,36,604,24
17:28,19,36,604,24
17:32,63,43,889,24
17:32,63,43,889,24
17:32,63,43,889,24
17:32,63,43,889,24
17:32,63,43,889,24
17:32,63,43,889,24
17:32,63,43,889,24
17:32,63,43,889,24
17:32,63,43,889,24
17:51,61,4,543,8
17:51,61,4,543,8
17:55,21,17,727,24
17:55,21,17,727,24
17:55,21,17,727,24
17:55,21,17,727,24
17:55,21,17,727,24
17:55,21,17,727,24
17:55,21,17,727,24
17:55,21,17,727,24
17:55,21,17,727,24
17:55,21,17,727,24
17:55,21,17,727,24
17:55,21,17,727,24
17:55,21,17,727,24
17:55,21,17,727,24
17:55,21,17,727,24
17:55,21,17,727,24
17:55,21,17,727,24
17:55,21,17,727,24
17:55,21,17,727,24
18:34,21,26,371,24
18:36,21,10,222,24
18:38,31,24,831,3
18:40,22,3,687,24
18:40,22,3,687,24
18:44,29,36,658,24
18:44,29,36,658,24
18:44,29,36,658,24
18:44,29,36,658,24
18:44,29,36,658,24
18:44,29,36,658,24
18:44,29,36,658,24
18:44,29,36,658,24
18:44,29,36,658,24
18:44,29,36,658,24
18:44,29,36,658,24
18:44,29,36,658,24
18:44,29,36,658,24
18:44,29,36,658,24
18:44,29,36,658,24
18:44,29,36,658,24
18:44,29,36,658,24
18:44,29,36,658,24
18:44,29,36,658,24
18:44,29,36,658,24
18:44,29,36,658,24
18:44,29,36,658,24
19:29,68,17,450,24
19:29,68,17,450,24
19:33,40,49,308,24
19:33,40,49,308,24
19:33,40,49,308,24
19:33,40,49,308,24
19:33,40,49,308,24
19:33,40,49,308,24
19:33,40,49,308,24
19:33,40,49,308,24
19:33,40,49,308,24
19:33,40,49,308,24
19:33,40,49,308,24
19:33,40,49,308,24
19:33,40,49,308,24
19:33,40,49,308,24
20:02,28,45,388,24
20:02,28,45,388,24
20:06,5,25,19,24
20:08,50,26,308,3
20:08,50,26,308,3
20:08,50,26,308,3
20:08,50,26,308,3
20:08,50,26,308,3
20:08,50,26,308,3
20:20,9,5,809,24
20:20,9,5,809,24
20:20,9,5,809,24
20:26,16,12,842,24
20:26,16,12,842,24
20:26,16,12,842,24
20:33,21,36,509,8
20:35,32,15,697,24
20:35,32,15,697,24
20:35,32,15,697,24
20:41,53,8,364,24
20:41,53,8,364,24
20:41,53,8,364,24
20:47,60,32,801,24
20:47,60,32,801,24
20:47,60,32,801,24
20:47,60,32,801,24
20:47,60,32,801,24
20:47,60,32,801,24
20:47,60,32,801,24
21:01,22,25,664,4
21:03,54,21,17,2
21:03,54,21,17,2
21:03,54,21,17,2
21:03,54,21,17,2
21:03,54,21,17,2
21:03,54,21,17,2
21:03,54,21,17,2
21:03,54,21,17,2
21:03,54,21,17,2
21:03,54,21,17,2
21:03,54,21,17,2
21:03,54,21,17,2
21:03,54,21,17,2
21:30,17,22,38,4
21:32,40,6,56,8
21:32,40,6,56,8
21:32,40,6,56,8
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
21:38,8,35,117,4
22:40,5,31,389,4
22:40,5,31,389,4
22:44,2,31,657,8
22:44,2,31,657,8
22:44,2,31,657,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
22:50,17,17,291,8
23:43,56,25,741,8
23:43,56,25,741,8
23:43,56,25,741,8
