05:52,37,5,228,8
05:52,37,5,228,8
05:52,37,5,228,8
07:15,21,17,268,24
07:15,21,17,268,24
07:15,21,17,268,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
07:27,65,19,697,24
09:14,6,19,119,24
09:19,15,10,433,24
09:19,15,10,433,24
09:19,15,10,433,24
09:19,15,10,433,24
09:19,15,10,433,24
09:19,15,10,433,24
09:19,15,10,433,24
09:47,35,39,389,24
09:47,35,39,389,24
09:47,35,39,389,24
10:00,19,22,829,8
10:00,19,22,829,8
10:08,29,50,850,24
10:08,29,50,850,24
10:08,29,50,850,24
10:21,6,45,545,8
10:21,6,45,545,8
10:29,2,34,876,24
10:33,62,29,641,24
10:33,62,29,641,24
10:33,62,29,641,24
10:45,30,48,12,24
10:49,50,6,260,24
10:54,54,17,848,3
10:54,54,17,848,3
11:02,61,9,498,24
11:02,61,9,498,24
11:02,61,9,498,24
11:02,61,9,498,24
11:02,61,9,498,24
11:02,61,9,498,24
11:02,61,9,498,24
11:02,61,9,498,24
11:02,61,9,498,24
11:02,61,9,498,24
11:02,61,9,498,24
11:02,61,9,498,24
11:02,61,9,498,24
11:02,61,9,498,24
12:00,7,40,20,24
12:00,7,40,20,24
12:08,36,38,137,24
12:08,36,38,137,24
12:08,36,38,137,24
12:20,41,2,398,24
12:20,41,2,398,24
12:20,41,2,398,24
12:33,56,3,234,24
12:33,56,3,234,24
12:33,56,3,234,24
12:45,30,11,332,8
12:49,53,42,732,8
12:49,53,42,732,8
12:49,53,42,732,8
12:49,53,42,732,8
12:49,53,42,732,8
12:49,53,42,732,8
13:14,43,18,152,24
13:14,43,18,152,24
13:14,43,18,152,24
13:27,16,21,447,24
13:31,43,5,202,24
13:31,43,5,202,24
13:31,43,5,202,24
13:43,40,27,167,2
13:47,54,31,80,24
13:47,54,31,80,24
13:47,54,31,80,24
14:00,56,2,478,8
14:00,56,2,478,8
14:08,11,47,716,24
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
14:12,70,12,353,4
15:55,46,36,474,3
15:55,46,36,474,3
15:55,46,36,474,3
15:55,46,36,474,3
15:55,46,36,474,3
15:55,46,36,474,3
15:55,46,36,474,3
15:55,46,36,474,3
16:28,17,31,468,24
16:28,17,31,468,24
16:37,30,7,401,24
16:41,21,43,893,24
16:41,21,43,893,24
16:49,55,8,190,24
16:53,70,41,462,24
16:53,70,41,462,24
17:01,39,15,598,24
17:01,39,15,598,24
17:10,36,4,881,24
17:10,36,4,881,24
17:10,36,4,881,24
17:22,25,13,126,24
17:22,25,13,126,24
17:22,25,13,126,24
17:35,67,11,365,24
17:35,67,11,365,24
17:35,67,11,365,24
17:35,67,11,365,24
17:35,67,11,365,24
17:35,67,11,365,24
17:35,67,11,365,24
17:35,67,11,365,24
17:35,67,11,365,24
17:35,67,11,365,24
17:35,67,11,365,24
17:35,67,11,365,24
18:24,58,40,263,24
18:24,58,40,263,24
18:24,58,40,263,24
18:37,19,45,696,24
18:37,19,45,696,24
18:37,19,45,696,24
18:49,15,41,38,24
18:49,15,41,38,24
18:57,54,33,663,24
18:57,54,33,663,24
18:57,54,33,663,24
18:57,54,33,663,24
18:57,54,33,663,24
18:57,54,33,663,24
18:57,54,33,663,24
19:26,10,35,372,24
19:26,10,35,372,24
19:34,43,29,220,24
19:39,16,38,441,24
19:39,16,38,441,24
19:47,40,35,11,24
19:47,40,35,11,24
19:47,40,35,11,24
19:59,56,14,626,24
19:59,56,14,626,24
19:59,56,14,626,24
19:59,56,14,626,24
19:59,56,14,626,24
19:59,56,14,626,24
19:59,56,14,626,24
19:59,56,14,626,24
20:32,46,28,206,2
20:32,46,28,206,2
20:32,46,28,206,2
20:32,46,28,206,2
20:32,46,28,206,2
20:53,14,42,89,24
20:57,25,17,796,24
21:01,33,37,266,24
21:01,33,37,266,24
21:01,33,37,266,24
21:14,69,17,29,24
21:14,69,17,29,24
21:22,70,42,256,24
21:22,70,42,256,24
21:22,70,42,256,24
21:22,70,42,256,24
21:22,70,42,256,24
21:22,70,42,256,24
21:47,55,17,188,24
21:47,55,17,188,24
21:47,55,17,188,24
21:59,7,8,315,24
21:59,7,8,315,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
22:07,60,17,514,24
