05:39,47,40,204,8
05:39,47,40,204,8
05:39,47,40,204,8
06:21,1,31,208,24
06:23,18,48,278,24
06:23,18,48,278,24
06:29,39,22,200,24
06:29,39,22,200,24
06:29,39,22,200,24
06:37,9,40,748,24
06:37,9,40,748,24
06:37,9,40,748,24
06:45,49,31,21,3
06:45,49,31,21,3
06:51,38,14,165,8
06:51,38,14,165,8
06:51,38,14,165,8
06:51,38,14,165,8
06:51,38,14,165,8
06:51,38,14,165,8
06:51,38,14,165,8
06:51,38,14,165,8
06:51,38,14,165,8
06:51,38,14,165,8
06:51,38,14,165,8
07:21,64,42,209,24
07:21,64,42,209,24
07:27,4,42,868,24
07:30,10,44,896,24
07:30,10,44,896,24
07:30,10,44,896,24
07:30,10,44,896,24
07:41,36,40,142,24
07:44,32,27,277,24
07:44,32,27,277,24
07:44,32,27,277,24
07:52,24,41,428,24
07:52,24,41,428,24
07:52,24,41,428,24
07:52,24,41,428,24
07:52,24,41,428,24
07:52,24,41,428,24
08:08,46,42,81,24
08:11,70,12,285,24
08:11,70,12,285,24
08:11,70,12,285,24
08:20,43,48,442,24
08:20,43,48,442,24
08:25,43,6,302,24
08:25,43,6,302,24
08:25,43,6,302,24
08:25,43,6,302,24
08:25,43,6,302,24
08:39,17,49,301,24
08:42,55,9,747,24
08:44,48,37,509,8
08:44,48,37,509,8
08:44,48,37,509,8
08:44,48,37,509,8
08:44,48,37,509,8
08:58,55,48,666,24
09:01,48,38,160,24
09:01,48,38,160,24
09:01,48,38,160,24
09:01,48,38,160,24
09:01,48,38,160,24
09:01,48,38,160,24
09:01,48,38,160,24
09:01,48,38,160,24
09:01,48,38,160,24
09:01,48,38,160,24
09:01,48,38,160,24
09:01,48,38,160,24
09:01,48,38,160,24
09:01,48,38,160,24
09:01,48,38,160,24
09:01,48,38,160,24
09:01,48,38,160,24
09:01,48,38,160,24
09:01,48,38,160,24
09:01,48,38,160,24
09:56,58,37,143,4
09:56,58,37,143,4
09:56,58,37,143,4
09:56,58,37,143,4
09:56,58,37,143,4
09:56,58,37,143,4
09:56,58,37,143,4
09:56,58,37,143,4
09:56,58,37,143,4
09:56,58,37,143,4
09:56,58,37,143,4
09:56,58,37,143,4
09:56,58,37,143,4
10:32,51,24,626,3
10:32,51,24,626,3
10:32,51,24,626,3
10:32,51,24,626,3
10:32,51,24,626,3
10:32,51,24,626,3
10:32,51,24,626,3
10:32,51,24,626,3
10:32,51,24,626,3
10:32,51,24,626,3
11:00,12,43,579,24
11:00,12,43,579,24
11:06,41,31,855,24
11:06,41,31,855,24
11:11,56,39,418,24
11:11,56,39,418,24
11:11,56,39,418,24
11:11,56,39,418,24
11:11,56,39,418,24
11:11,56,39,418,24
11:11,56,39,418,24
11:11,56,39,418,24
11:11,56,39,418,24
11:11,56,39,418,24
11:11,56,39,418,24
11:11,56,39,418,24
11:11,56,39,418,24
11:11,56,39,418,24
11:11,56,39,418,24
11:53,2,9,796,24
11:53,2,9,796,24
11:53,2,9,796,24
12:01,18,18,741,8
12:01,18,18,741,8
12:01,18,18,741,8
12:09,57,6,393,24
12:09,57,6,393,24
12:09,57,6,393,24
12:09,57,6,393,24
12:09,57,6,393,24
12:09,57,6,393,24
12:09,57,6,393,24
12:09,57,6,393,24
12:09,57,6,393,24
12:09,57,6,393,24
12:09,57,6,393,24
12:09,57,6,393,24
12:09,57,6,393,24
12:45,11,14,497,4
12:48,56,29,649,8
12:48,56,29,649,8
12:48,56,29,649,8
12:48,56,29,649,8
12:48,56,29,649,8
12:48,56,29,649,8
12:48,56,29,649,8
12:48,56,29,649,8
12:48,56,29,649,8
12:48,56,29,649,8
12:48,56,29,649,8
12:48,56,29,649,8
13:21,66,40,836,24
13:24,70,5,236,8
13:27,63,36,145,24
13:27,63,36,145,24
13:27,63,36,145,24
13:35,21,12,847,24
13:35,21,12,847,24
13:35,21,12,847,24
13:43,44,38,577,24
13:43,44,38,577,24
13:49,54,35,93,24
13:49,54,35,93,24
13:49,54,35,93,24
13:49,54,35,93,24
13:49,54,35,93,24
13:49,54,35,93,24
13:49,54,35,93,24
13:49,54,35,93,24
13:49,54,35,93,24
13:49,54,35,93,24
13:49,54,35,93,24
14:19,43,6,497,24
14:19,43,6,497,24
14:25,7,22,863,24
14:25,7,22,863,24
14:25,7,22,863,24
14:33,34,18,140,24
14:33,34,18,140,24
14:33,34,18,140,24
14:33,34,18,140,24
14:33,34,18,140,24
14:33,34,18,140,24
14:33,34,18,140,24
14:33,34,18,140,24
14:33,34,18,140,24
14:33,34,18,140,24
14:33,34,18,140,24
14:33,34,18,140,24
14:33,34,18,140,24
14:33,34,18,140,24
14:33,34,18,140,24
14:33,34,18,140,24
14:33,34,18,140,24
14:33,34,18,140,24
14:33,34,18,140,24
14:33,34,18,140,24
15:28,51,24,20,24
15:31,4,17,775,24
15:31,4,17,775,24
15:37,53,9,61,24
15:37,53,9,61,24
15:37,53,9,61,24
15:37,53,9,61,24
15:37,53,9,61,24
15:37,53,9,61,24
15:37,53,9,61,24
15:56,35,29,463,24
15:56,35,29,463,24
16:02,67,43,161,24
16:02,67,43,161,24
16:02,67,43,161,24
16:02,67,43,161,24
16:02,67,43,161,24
16:02,67,43,161,24
16:02,67,43,161,24
16:02,67,43,161,24
16:02,67,43,161,24
16:02,67,43,161,24
16:02,67,43,161,24
16:02,67,43,161,24
16:02,67,43,161,24
16:38,33,39,603,24
16:38,33,39,603,24
16:38,33,39,603,24
16:38,33,39,603,24
16:38,33,39,603,24
16:38,33,39,603,24
16:38,33,39,603,24
16:38,33,39,603,24
16:38,33,39,603,24
17:02,22,42,330,24
17:02,22,42,330,24
17:02,22,42,330,24
17:02,22,42,330,24
17:02,22,42,330,24
17:02,22,42,330,24
17:02,22,42,330,24
17:02,22,42,330,24
17:02,22,42,330,24
17:02,22,42,330,24
17:02,22,42,330,24
17:02,22,42,330,24
17:02,22,42,330,24
17:02,22,42,330,24
17:41,40,28,102,8
17:41,40,28,102,8
17:41,40,28,102,8
17:41,40,28,102,8
17:52,68,35,740,24
17:55,43,4,732,24
17:55,43,4,732,24
18:01,34,37,819,24
18:01,34,37,819,24
18:06,28,26,889,24
18:06,28,26,889,24
18:12,35,45,608,24
18:12,35,45,608,24
18:17,46,6,114,24
18:17,46,6,114,24
18:23,17,50,1,24
18:25,50,42,565,24
18:28,19,37,357,24
18:28,19,37,357,24
18:28,19,37,357,24
18:28,19,37,357,24
18:28,19,37,357,24
18:28,19,37,357,24
18:28,19,37,357,24
18:28,19,37,357,24
18:28,19,37,357,24
18:28,19,37,357,24
18:28,19,37,357,24
18:28,19,37,357,24
19:01,17,28,75,24
19:01,17,28,75,24
19:07,36,36,34,24
19:07,36,36,34,24
19:07,36,36,34,24
19:15,24,29,573,24
19:15,24,29,573,24
19:15,24,29,573,24
19:24,15,34,65,24
19:26,47,41,452,24
19:26,47,41,452,24
19:26,47,41,452,24
19:35,46,49,774,24
19:35,46,49,774,24
19:35,46,49,774,24
19:35,46,49,774,24
19:46,63,22,471,24
19:46,63,22,471,24
19:46,63,22,471,24
19:54,47,16,804,24
19:57,25,13,401,24
19:59,12,25,387,24
19:59,12,25,387,24
20:05,49,9,892,24
20:05,49,9,892,24
20:05,49,9,892,24
20:13,37,33,159,2
20:13,37,33,159,2
20:13,37,33,159,2
20:22,66,3,63,24
20:22,66,3,63,24
20:22,66,3,63,24
20:30,57,19,362,24
20:30,57,19,362,24
20:35,64,19,227,24
20:38,17,32,555,24
20:38,17,32,555,24
20:44,30,47,216,24
20:47,67,20,860,24
20:47,67,20,860,24
20:52,66,12,124,24
20:52,66,12,124,24
20:52,66,12,124,24
21:00,26,22,768,24
21:00,26,22,768,24
21:00,26,22,768,24
21:09,15,38,556,24
21:11,13,44,802,24
21:14,62,12,95,24
21:14,62,12,95,24
21:14,62,12,95,24
21:14,62,12,95,24
21:14,62,12,95,24
21:14,62,12,95,24
21:14,62,12,95,24
21:14,62,12,95,24
21:14,62,12,95,24
21:14,62,12,95,24
21:42,23,16,261,24
21:42,23,16,261,24
21:42,23,16,261,24
21:50,34,1,118,24
21:53,34,38,646,24
21:56,52,47,804,24
21:58,67,45,619,24
21:58,67,45,619,24
21:58,67,45,619,24
22:07,66,4,843,24
22:10,69,11,597,24
22:10,69,11,597,24
22:10,69,11,597,24
22:18,46,2,382,24
22:18,46,2,382,24
22:18,46,2,382,24
22:18,46,2,382,24
22:18,46,2,382,24
22:18,46,2,382,24
22:18,46,2,382,24
22:18,46,2,382,24
22:18,46,2,382,24
22:18,46,2,382,24
22:18,46,2,382,24
22:18,46,2,382,24
22:18,46,2,382,24
22:54,43,29,202,2
22:57,60,33,516,24
22:57,60,33,516,24
23:02,44,8,30,24
23:05,23,37,778,24
23:05,23,37,778,24
23:05,23,37,778,24
23:13,70,11,634,24
23:13,70,11,634,24
23:13,70,11,634,24
23:13,70,11,634,24
23:13,70,11,634,24
23:13,70,11,634,24
23:13,70,11,634,24
23:33,38,33,437,24
23:35,4,10,156,24
23:35,4,10,156,24
23:35,4,10,156,24
23:44,70,37,603,24
23:44,70,37,603,24
23:49,64,42,732,24
23:52,46,37,148,2
