09:04,50,32,2,171,8
09:07,38,25,3,74,2
09:11,49,24,1,779,24
09:13,63,14,6,331,24
09:21,63,35,2,115,24
09:24,67,46,3,680,8
09:28,63,41,1,338,24
09:30,39,5,2,774,24
09:32,36,25,9,101,24
09:45,20,44,1,414,24
09:47,42,15,11,115,24
10:02,36,7,29,217,24
10:43,68,26,1,474,24
10:45,11,32,2,271,8
10:48,38,18,1,157,3
10:49,1,8,27,630,24
11:27,61,20,4,280,24
11:33,54,34,15,141,24
11:54,43,2,3,26,24
11:58,52,21,12,65,8
12:15,7,20,2,866,24
12:18,33,16,3,660,24
12:22,37,10,3,637,24
12:27,17,5,4,896,24
12:32,39,16,2,645,24
12:35,56,10,2,597,24
12:38,54,42,8,709,8
12:49,36,25,2,414,3
12:52,60,1,1,756,8
12:54,30,18,11,234,8
13:09,29,11,1,11,4
13:11,64,13,2,23,8
13:13,44,14,1,615,24
13:15,38,49,3,803,8
13:19,9,14,3,890,24
13:23,52,49,3,624,24
13:28,70,26,3,273,8
13:32,23,32,3,760,24
13:36,50,7,2,74,24
13:39,5,41,2,414,24
13:42,55,32,2,192,24
13:45,8,38,2,188,24
13:47,44,33,2,768,3
13:50,46,24,2,546,24
13:53,25,35,1,621,24
13:55,16,43,2,221,24
13:57,21,5,1,575,24
13:59,55,12,2,564,8
14:02,33,38,1,571,3
14:03,46,42,2,472,4
14:06,42,35,2,250,2
14:09,9,35,3,354,24
14:13,46,33,2,347,24
14:16,63,43,1,53,24
14:17,31,24,1,719,24
14:19,17,44,3,887,4
14:23,25,43,3,401,24
14:27,9,38,3,770,24
14:31,28,41,1,152,24
14:33,5,42,3,230,24
14:37,69,50,3,132,24
14:41,1,31,2,624,24
14:44,31,45,1,595,24
14:46,66,29,1,146,4
14:47,4,1,15,745,24
15:08,67,33,3,719,24
15:12,39,8,3,399,24
15:17,58,31,2,515,24
15:20,24,18,1,302,24
15:21,4,35,3,863,4
15:25,10,25,3,354,24
15:29,18,46,3,821,24
15:34,43,31,3,2,24
15:38,61,16,3,502,24
15:42,27,24,2,764,24
15:45,10,35,2,400,24
15:48,49,28,3,801,2
15:52,68,43,2,52,24
15:55,23,50,1,608,4
15:56,29,14,1,196,24
15:58,50,43,14,16,24
16:18,10,6,3,690,24
16:22,22,5,3,295,4
16:26,6,4,1,519,24
16:28,33,26,3,12,24
16:32,70,36,2,815,24
16:35,64,31,1,565,24
16:36,23,34,2,548,24
16:39,30,42,1,265,24
16:40,20,36,2,242,4
16:43,21,5,1,505,4
16:45,35,14,12,684,24
17:02,43,33,3,850,2
17:06,12,23,2,536,24
17:09,21,22,7,502,4
17:19,23,5,3,490,24
17:23,40,13,1,87,24
17:24,49,25,3,418,2
17:28,32,31,1,540,24
17:30,40,47,2,666,24
17:33,61,34,2,390,24
17:36,36,31,2,621,24
17:38,46,34,3,294,24
17:43,39,13,3,88,24
17:47,31,26,10,634,24
18:01,28,1,7,452,24
18:11,40,31,1,591,2
18:12,49,33,3,569,24
18:17,44,22,1,225,24
18:18,41,42,2,804,24
18:21,34,50,3,721,24
18:25,48,6,13,545,24
18:44,67,49,2,862,24
18:46,68,9,2,790,24
18:49,51,34,1,28,24
18:51,26,17,8,653,24
19:02,29,20,1,736,24
19:03,63,45,3,597,24
19:08,38,20,1,319,24
19:09,59,32,12,749,4
19:26,69,47,2,678,24
19:29,29,34,1,632,24
19:30,27,50,1,109,24
19:32,61,4,1,412,24
19:33,26,18,1,828,24
19:35,60,28,1,187,24
19:36,7,24,2,574,24
19:39,26,16,3,194,24
19:43,52,35,9,197,24
19:56,43,27,2,429,24
19:59,4,41,2,279,4
20:01,69,10,3,670,4
20:06,57,37,28,53,24
20:45,6,25,2,385,24
20:48,13,40,1,471,24
20:50,67,19,1,400,24
20:51,7,46,3,214,24
20:55,30,8,3,259,24
21:00,58,28,8,772,4
21:11,1,40,1,183,4
21:12,56,40,1,816,24
21:14,54,18,1,270,3
21:15,63,48,1,295,24
21:17,32,33,3,383,24
21:21,38,34,29,649,24
22:02,17,19,1,380,24
22:03,38,1,2,9,24
22:06,38,33,1,166,24
22:08,22,47,11,48,24
22:23,21,19,3,520,4
22:27,32,27,15,490,4
22:49,37,36,2,866,3
22:51,57,32,3,600,4
22:56,27,47,3,379,4
23:00,60,6,2,128,4
23:03,52,32,2,614,3
23:06,28,15,2,152,4
23:08,43,21,4,602,2
23:14,46,32,1,132,3
23:16,44,15,1,198,3
23:17,53,23,1,434,3
23:18,31,23,2,878,3
23:21,39,35,3,467,3
23:25,40,37,2,197,3
23:28,47,21,3,683,3
23:33,48,31,3,150,3
23:37,47,19,1,353,3
23:38,44,38,10,12,3
