10:32,66,8,29,411,24
10:50,60,11,1,337,8
10:51,15,45,3,761,24
10:53,52,3,2,140,24
10:54,50,11,1,690,24
10:55,35,37,9,92,24
11:00,31,42,1,93,24
11:01,44,12,3,870,8
11:03,63,12,25,615,24
11:19,14,21,1,824,24
11:19,3,39,3,480,24
11:21,51,39,3,273,24
11:23,69,38,3,613,8
11:25,32,43,1,716,24
11:26,12,16,2,38,24
11:27,58,48,2,33,24
11:28,54,3,3,889,24
11:30,40,10,3,126,24
11:32,35,23,3,319,4
11:34,49,31,9,702,4
11:40,19,4,2,429,4
11:41,35,31,3,718,24
11:43,69,7,3,827,24
11:45,55,42,3,551,8
11:47,27,20,3,539,24
11:49,11,34,3,173,8
11:50,49,14,14,436,24
11:59,8,13,3,203,24
12:01,40,27,1,631,24
12:02,2,41,3,603,24
12:04,70,26,3,534,24
12:06,46,47,2,266,24
12:07,8,19,3,37,8
12:09,26,5,8,768,24
12:14,17,9,2,409,24
12:15,46,4,3,445,8
12:17,3,8,1,548,8
12:18,48,12,1,616,24
12:18,46,25,2,53,4
12:20,41,15,15,149,24
12:29,6,47,19,469,24
12:41,16,13,1,631,24
12:42,25,29,2,339,24
12:43,10,36,1,548,4
12:44,24,2,3,875,24
12:46,55,41,3,379,24
12:47,57,27,3,598,24
12:49,41,34,1,773,24
12:50,55,25,3,453,24
12:52,42,41,2,661,24
12:53,17,22,2,280,24
12:54,70,50,12,784,8
13:02,34,28,6,198,24
13:06,61,38,2,794,24
13:07,60,47,3,174,24
13:09,7,25,3,857,24
13:11,19,19,22,730,8
13:25,26,33,1,276,8
13:25,41,9,1,692,24
13:26,34,11,3,785,24
13:28,7,38,3,311,24
13:30,25,10,14,463,8
13:39,44,28,2,581,8
13:40,11,8,1,296,4
13:41,69,16,3,359,24
13:43,4,46,2,190,24
13:44,1,34,13,334,24
13:52,44,44,3,585,24
13:54,13,37,3,341,8
13:56,8,44,1,669,24
13:57,21,31,1,99,24
13:57,46,40,1,584,4
13:58,40,47,3,175,24
14:00,52,42,3,303,24
14:02,62,37,2,810,24
14:03,60,28,3,512,24
14:05,28,47,2,84,24
14:06,18,36,3,355,24
14:08,63,26,2,842,24
14:09,52,49,2,656,24
14:10,68,44,10,879,24
14:17,3,4,2,254,24
14:18,41,3,3,582,24
14:20,29,48,13,490,24
14:28,57,4,1,31,24
14:29,11,18,2,687,24
14:30,49,24,1,524,24
14:31,46,45,7,745,24
14:35,66,42,3,488,24
14:37,54,9,2,107,24
14:38,55,38,5,431,24
14:41,5,44,11,215,24
14:48,48,41,6,202,8
14:52,24,40,1,835,24
14:53,69,38,2,103,24
14:54,5,38,13,736,24
15:02,18,39,3,611,4
15:04,14,31,3,269,24
15:06,12,19,2,208,4
15:07,62,11,2,259,24
15:09,28,24,1,712,8
15:09,20,29,3,282,24
15:11,20,1,2,834,24
15:13,15,36,13,205,24
15:21,26,39,7,733,8
15:25,47,19,1,799,24
15:26,47,2,1,228,24
15:26,44,12,2,548,24
15:28,8,34,1,106,24
15:28,63,34,1,83,24
15:29,25,19,3,561,24
15:31,31,41,6,418,24
15:35,24,17,1,206,8
15:35,60,6,9,163,4
15:41,62,26,3,265,24
15:43,25,26,2,710,24
15:44,59,3,1,389,24
15:45,39,46,3,172,8
15:47,37,44,2,702,4
15:48,70,23,13,29,8
15:56,8,38,15,107,24
16:06,20,13,2,243,24
16:07,51,36,3,767,24
16:09,8,46,5,481,24
16:12,51,36,1,383,24
16:13,50,10,1,41,24
16:13,36,41,3,844,4
16:15,67,23,2,330,24
16:16,34,23,2,590,24
16:18,25,2,13,559,24
16:26,34,31,12,715,24
16:34,5,48,2,707,8
16:35,22,10,2,287,24
16:36,53,10,2,532,24
16:37,20,44,2,145,24
16:39,34,36,24,201,24
16:54,11,11,1,164,24
16:54,39,24,14,259,24
17:03,56,14,1,171,8
17:04,26,27,2,277,24
17:05,32,31,10,843,24
17:12,34,29,15,36,24
17:21,49,31,3,143,24
17:23,52,39,2,137,24
17:24,43,17,2,580,24
17:26,69,1,3,209,24
17:27,28,18,2,155,8
17:29,31,19,3,643,24
17:31,34,18,2,119,4
17:32,36,34,3,321,8
17:34,20,4,2,727,24
17:35,12,27,7,749,4
17:39,20,1,1,443,24
17:40,46,50,1,25,8
17:41,27,9,1,881,24
17:41,39,41,10,91,24
17:48,69,2,1,636,4
17:48,19,13,3,594,8
17:50,58,38,1,622,24
17:51,39,2,2,293,24
17:52,34,45,5,800,24
17:55,35,20,2,159,24
17:57,5,48,3,58,24
17:58,70,49,5,348,24
18:02,66,11,1,15,24
18:02,46,35,1,122,24
18:03,63,41,12,689,24
18:10,3,3,3,277,24
18:12,21,31,1,4,8
18:13,18,17,3,561,24
18:15,7,14,2,63,24
18:16,47,1,1,122,24
18:17,70,31,3,30,24
18:19,18,10,2,589,8
18:20,32,7,2,755,24
18:21,15,5,3,128,24
18:23,41,38,2,586,24
18:24,2,16,1,563,24
18:25,59,34,1,639,24
18:26,23,26,2,625,24
18:27,17,23,3,860,8
18:29,10,24,13,745,24
18:37,14,32,2,887,8
18:38,26,29,3,627,24
18:40,3,47,3,385,4
18:42,37,18,3,204,24
18:44,34,12,15,94,24
18:54,6,44,1,337,24
18:54,23,15,3,892,24
18:56,67,17,2,602,4
18:57,65,6,1,171,8
18:58,22,32,1,214,8
18:59,63,49,2,854,24
19:00,25,24,1,280,8
19:01,6,34,3,632,24
19:02,66,39,3,827,24
19:04,27,10,3,172,24
19:06,42,6,1,547,24
19:07,31,24,2,738,24
19:08,69,13,2,86,24
19:09,24,50,2,126,24
19:11,29,37,14,353,8
19:20,7,25,3,346,24
19:21,69,11,3,312,24
19:23,3,48,1,832,24
19:24,36,37,3,335,24
19:26,27,17,2,212,24
19:27,63,47,3,605,24
19:29,7,46,1,20,24
19:30,5,3,2,282,24
19:31,4,31,2,33,4
19:32,48,14,1,537,24
19:33,36,22,3,271,24
19:35,57,10,3,208,24
19:37,21,15,3,68,24
19:39,56,6,1,499,24
19:39,10,50,3,369,24
19:41,33,13,10,74,24
19:47,42,26,2,51,24
19:49,13,26,2,334,24
19:50,52,4,2,416,8
19:51,66,27,23,218,8
20:06,55,12,2,467,24
20:07,1,46,3,288,24
20:09,44,13,31,275,24
20:29,17,14,2,564,4
20:30,38,10,2,703,8
20:31,58,5,2,58,24
20:32,38,25,11,397,24
20:39,26,35,1,388,24
20:40,12,45,3,344,24
20:42,7,25,2,542,24
20:43,2,6,2,638,24
20:44,14,10,3,512,4
20:46,36,1,11,234,24
20:53,37,24,4,122,24
20:56,2,48,3,803,24
20:58,40,35,1,278,24
20:58,21,3,1,489,4
20:59,37,20,11,31,24
21:06,58,33,2,714,24
21:07,39,8,1,193,4
21:08,57,26,1,830,24
21:08,69,19,1,646,24
21:09,10,43,5,522,8
21:12,64,34,8,466,24
21:17,11,17,8,20,24
21:22,24,47,2,81,24
21:24,37,7,2,388,24
21:25,41,40,3,361,24
21:27,58,41,1,512,24
21:27,36,21,1,9,24
21:28,46,16,2,412,24
21:29,46,16,1,820,24
21:30,69,12,3,611,8
21:32,16,28,3,179,24
21:34,46,22,2,362,24
21:35,10,10,1,201,24
21:36,18,25,2,183,24
21:37,63,40,13,66,24
21:45,1,41,1,344,24
21:46,33,16,3,20,24
21:48,17,15,3,564,24
21:50,51,47,1,32,24
21:50,16,36,2,502,8
21:52,32,15,1,617,24
21:52,31,47,2,758,24
21:53,40,9,30,698,24
22:12,19,40,2,546,24
22:14,19,18,3,62,24
22:16,51,41,2,806,24
22:17,36,4,1,633,24
22:17,35,35,1,172,4
22:18,41,43,3,817,4
22:20,48,18,3,621,24
22:22,18,15,1,153,24
22:23,43,11,1,703,8
22:23,27,46,1,533,24
22:24,69,39,1,770,8
22:24,19,23,3,659,24
22:26,6,17,3,312,8
22:28,15,40,15,493,24
22:38,38,13,1,148,24
22:38,52,38,2,603,24
22:40,57,7,3,782,24
22:42,61,11,2,750,24
22:43,67,1,2,133,8
22:44,29,43,13,240,8
22:52,6,21,3,572,24
22:54,67,21,2,545,8
22:55,46,31,3,392,8
22:57,62,43,2,278,24
22:59,49,47,10,352,24
23:05,18,44,1,656,24
23:06,47,4,2,896,24
23:07,40,15,1,3,24
23:08,19,31,5,85,8
23:11,47,24,3,842,24
23:13,29,32,10,302,8
23:19,68,28,2,261,24
23:20,29,46,1,212,24
23:21,40,22,3,693,24
23:23,60,8,2,549,24
23:24,62,39,3,831,24
23:26,63,39,1,562,24
23:27,6,9,1,878,24
23:27,39,23,3,184,24
23:29,11,2,1,299,4
23:30,10,37,3,443,4
23:32,29,38,1,25,4
23:32,70,9,1,596,4
23:33,61,10,3,41,4
23:35,32,27,2,337,4
23:36,31,7,3,92,4
23:38,53,35,2,26,4
23:39,43,11,10,502,4
23:46,40,46,8,13,4
23:51,60,17,1,764,4
23:51,28,10,2,681,4
