17:55,47,23,1,110,24
17:56,27,47,3,802,24
17:59,18,17,1,337,8
17:59,20,29,3,852,24
18:02,20,31,1,85,24
18:03,21,26,4,873,4
18:06,4,47,2,151,24
18:07,37,36,3,425,24
18:10,15,50,3,150,24
18:12,61,43,6,81,24
18:17,61,20,3,424,24
18:19,57,25,2,446,24
18:21,66,31,2,98,24
18:23,7,22,3,25,24
18:25,22,12,3,436,24
18:27,22,34,2,634,24
18:29,25,28,3,299,24
18:31,7,42,1,227,8
18:32,22,9,1,232,24
18:33,12,29,13,37,4
18:43,9,31,1,715,24
18:44,40,21,1,32,8
18:45,35,19,3,332,24
18:47,12,1,3,403,24
18:50,19,29,2,425,24
18:51,25,10,2,765,4
18:53,57,2,3,308,24
18:55,46,36,13,17,24
19:06,14,24,15,611,24
19:18,50,13,9,239,24
19:25,42,18,1,865,8
19:26,55,12,3,813,24
19:28,3,43,8,779,24
19:35,65,42,4,37,8
19:38,5,10,3,583,24
19:40,30,23,3,660,24
19:43,37,26,1,203,2
19:43,32,33,2,639,24
19:45,56,12,2,382,24
19:47,60,13,1,732,24
19:47,4,20,1,867,4
19:48,47,37,3,127,3
19:51,63,12,7,891,24
19:56,28,48,3,54,8
19:59,69,9,3,240,24
20:01,17,9,10,450,24
20:09,34,18,1,210,24
20:10,2,44,2,263,24
20:11,10,26,2,369,24
20:13,70,46,4,410,24
20:16,42,12,3,824,24
20:19,11,19,3,413,8
20:21,13,3,3,420,8
20:23,26,4,2,15,24
20:25,13,18,3,704,24
20:27,19,23,2,229,24
20:29,50,32,3,92,2
20:31,58,46,2,105,24
20:33,8,19,2,276,24
20:35,39,35,3,36,24
20:37,14,31,1,883,24
20:38,60,29,3,246,24
20:40,44,36,1,75,24
20:41,38,2,1,837,24
20:42,18,49,2,595,4
20:43,61,10,1,758,24
20:44,23,47,3,778,8
20:47,59,23,2,758,24
20:48,70,43,13,124,8
20:59,57,31,3,495,8
21:01,24,4,6,595,4
21:06,43,27,3,575,2
21:08,49,5,16,675,24
21:21,15,28,2,811,24
21:23,47,9,2,9,24
21:24,19,17,29,144,24
21:47,64,22,3,744,4
21:50,31,7,3,257,24
21:52,49,33,3,653,2
21:55,20,44,3,11,8
21:57,54,20,2,752,2
21:59,32,44,1,125,8
21:59,68,25,3,667,24
22:02,41,11,3,597,24
22:04,66,43,2,3,24
22:06,31,10,3,716,8
22:08,42,21,2,857,8
22:10,5,23,2,437,24
22:11,31,12,3,76,8
22:14,21,27,1,148,8
22:15,49,26,9,584,24
22:22,59,24,3,349,24
22:24,23,34,3,373,24
22:27,61,15,3,378,24
22:29,30,41,1,248,24
22:30,46,36,11,289,3
22:39,17,5,2,177,4
22:40,38,24,2,249,8
22:42,40,10,2,138,24
22:43,56,11,13,225,24
22:54,11,28,3,427,24
22:56,66,43,2,662,24
22:58,17,11,9,144,24
23:05,35,37,2,371,3
23:07,37,18,1,833,3
23:07,56,21,3,821,4
23:10,33,17,1,765,3
23:11,14,16,1,542,4
23:11,5,42,4,900,4
23:15,48,36,3,542,3
23:17,43,19,3,96,3
23:19,23,35,1,587,4
23:20,63,1,3,94,4
23:23,24,7,3,215,4
23:25,43,26,2,309,3
23:27,39,37,2,488,3
23:28,46,16,6,299,3
23:33,14,6,1,97,4
23:34,36,19,1,373,3
23:35,39,31,4,247,4
23:38,41,2,2,778,4
23:39,30,15,2,27,4
23:41,37,26,1,334,3
23:42,7,20,1,482,4
23:43,33,31,5,296,3
23:47,56,4,3,568,4
23:49,30,37,3,383,3
23:51,60,4,1,856,4
23:52,34,15,2,405,3
23:54,59,14,2,216,4
23:55,65,32,1,291,4
23:56,22,41,1,388,4
23:57,35,31,1,824,3
