07:15,65,14,2,884,24
07:16,9,22,1,693,24
07:17,5,5,4,750,24
07:20,11,25,1,93,24
07:20,31,10,23,93,4
07:37,4,5,1,278,8
07:37,38,44,3,275,24
07:39,36,21,3,215,24
07:41,32,47,3,320,24
07:44,27,40,3,623,24
07:46,29,8,3,134,24
07:48,53,45,13,622,4
07:57,23,9,26,334,8
08:15,39,41,3,580,24
08:17,26,1,10,73,24
08:24,4,18,15,706,24
08:35,52,46,2,805,24
08:36,11,33,3,868,8
08:38,46,31,1,757,24
08:39,46,25,2,798,24
08:40,62,35,3,615,24
08:42,33,5,3,30,4
08:44,51,49,21,489,4
08:59,63,4,7,405,24
09:04,14,9,3,403,24
09:06,9,46,10,104,24
09:13,62,39,9,275,24
09:19,67,33,1,665,8
09:20,36,7,1,521,24
09:21,20,31,1,506,24
09:22,28,21,1,592,24
09:22,60,9,3,102,24
09:24,17,47,2,421,24
09:26,8,9,2,354,24
09:27,37,41,1,823,4
09:28,69,24,2,606,24
09:29,34,26,1,626,3
09:30,25,36,1,708,24
09:31,69,44,1,776,24
09:31,46,36,3,88,8
09:33,12,35,1,413,8
09:34,2,23,1,357,24
09:35,20,31,1,582,4
09:36,58,41,1,847,24
09:36,47,12,3,242,24
09:38,56,15,2,118,8
09:40,36,13,8,139,24
09:45,33,11,1,475,24
09:46,42,11,1,755,8
09:47,69,25,6,49,24
09:51,38,11,3,774,24
09:53,61,46,1,557,24
09:54,53,26,2,612,24
09:55,66,32,1,586,8
09:56,14,16,3,474,24
09:58,17,10,1,482,24
09:59,20,13,12,847,24
10:07,31,34,1,357,4
10:08,69,11,10,302,24
10:15,58,9,2,636,24
10:16,10,13,24,159,24
10:33,5,48,2,752,24
10:34,5,6,2,900,24
10:36,10,49,3,763,24
10:38,4,38,2,498,24
10:39,41,31,2,259,4
10:41,49,20,2,867,24
10:42,35,4,2,558,24
10:43,22,48,1,347,24
10:44,68,49,1,166,24
10:45,47,32,3,313,4
10:47,12,1,13,781,8
10:56,48,15,3,81,24
10:58,43,42,11,509,24
11:06,53,23,1,895,24
11:07,58,49,1,70,24
11:07,29,35,5,701,24
11:11,2,29,3,582,24
11:13,21,21,3,469,24
11:15,38,48,8,30,24
11:21,31,9,20,542,24
11:35,15,41,3,343,24
11:37,7,35,1,548,24
11:37,63,17,3,702,24
11:39,29,32,7,541,24
11:44,64,36,22,859,24
12:00,8,12,1,762,24
12:00,35,17,2,288,24
12:02,39,15,2,10,8
12:03,28,1,2,469,24
12:05,64,35,1,596,24
12:05,58,47,1,111,4
12:06,36,10,2,357,24
12:07,19,22,5,2,4
12:11,55,2,1,193,24
12:12,8,13,3,151,24
12:14,34,10,3,556,24
12:16,18,6,1,388,24
12:17,15,10,2,839,24
12:18,57,25,4,817,8
12:21,5,21,10,381,8
12:28,14,31,2,115,24
12:29,64,44,2,555,24
12:31,19,28,16,583,4
12:42,33,11,1,292,8
12:42,4,43,2,769,24
12:44,56,37,3,336,8
12:46,51,28,12,399,8
12:54,35,50,3,524,24
12:56,1,38,2,541,24
12:58,3,33,2,29,24
12:59,55,35,3,869,24
13:01,67,22,21,743,24
13:16,51,15,2,473,4
13:17,54,38,1,492,24
13:18,42,27,1,800,8
13:19,46,50,1,654,4
13:20,51,1,2,363,4
13:21,5,16,1,37,24
13:22,41,11,8,550,8
13:27,26,29,2,559,24
13:29,62,32,3,347,8
13:31,12,46,3,525,24
13:33,48,19,2,154,24
13:34,29,20,18,577,24
13:47,39,23,12,568,3
13:55,23,32,2,740,24
13:57,52,8,3,772,24
13:59,9,37,1,547,8
13:59,49,26,2,547,3
14:01,8,11,1,657,24
14:02,56,23,3,506,24
14:04,64,43,5,428,8
14:07,33,38,1,310,24
14:08,1,11,28,508,24
14:27,60,13,3,279,8
14:30,17,24,1,826,24
14:30,37,16,3,347,24
14:32,20,18,8,437,24
14:38,30,15,2,597,3
14:39,13,9,3,257,24
14:41,17,47,2,824,24
14:43,41,47,1,566,24
14:44,44,1,15,893,24
14:54,26,40,1,632,8
14:55,4,8,1,78,8
14:55,7,13,3,407,24
14:58,41,5,1,190,24
14:58,5,12,3,273,24
15:00,63,31,3,21,24
15:02,57,17,3,209,24
15:05,15,45,3,883,24
15:07,2,44,1,573,8
15:07,66,41,2,610,24
15:09,53,32,2,466,4
15:10,55,9,3,642,8
15:12,70,46,1,779,24
15:13,33,47,11,849,24
15:21,60,39,1,870,24
15:21,7,20,2,662,8
15:23,62,8,2,283,24
15:24,18,24,1,432,24
15:25,43,8,3,790,24
15:27,12,14,3,147,24
15:29,15,11,15,514,24
15:40,23,16,3,93,24
15:42,24,50,1,473,4
15:42,43,42,5,617,24
15:46,56,32,3,526,8
15:48,48,29,2,779,24
15:49,2,31,3,707,24
15:51,39,34,3,108,24
15:54,26,7,3,245,24
15:56,60,41,3,404,4
15:58,47,10,12,297,24
16:06,69,46,1,796,4
16:07,39,46,14,585,24
16:17,34,17,3,335,3
16:19,22,21,3,292,24
16:21,63,46,3,89,24
16:23,3,28,30,363,24
16:44,35,44,3,100,8
16:46,18,45,1,557,8
16:47,57,38,6,831,24
16:51,49,35,3,785,24
16:53,1,28,1,280,24
16:54,36,35,1,237,8
16:54,18,11,3,417,24
16:57,59,31,2,45,24
16:58,64,31,5,533,24
17:01,11,7,33,517,24
17:25,54,40,1,764,4
17:25,65,4,8,855,24
17:31,16,43,1,49,24
17:32,32,28,1,144,24
17:32,60,50,1,378,24
17:33,67,13,2,629,8
17:34,24,45,1,898,24
17:35,63,11,3,86,8
17:37,55,13,1,86,24
17:38,3,46,3,866,24
17:40,3,5,11,641,8
17:48,15,5,3,201,24
17:50,56,42,2,425,8
17:51,65,36,1,498,24
17:52,40,33,1,437,8
17:53,54,46,1,392,8
17:53,50,17,11,433,3
18:01,37,6,2,899,24
18:02,3,50,2,851,24
18:04,21,28,12,275,24
18:12,34,24,3,572,24
18:14,24,9,14,516,8
18:24,25,27,3,646,8
18:26,29,7,3,582,24
18:28,19,20,8,831,24
18:34,28,42,4,379,24
18:37,26,34,2,782,4
18:38,28,19,3,27,8
18:40,23,13,1,677,24
18:41,11,28,7,624,24
18:46,30,10,1,807,24
18:46,43,3,9,231,8
18:53,6,24,3,192,24
18:55,13,7,2,654,24
18:56,62,4,2,410,24
18:58,68,33,3,715,24
19:00,59,42,11,72,8
19:07,32,45,1,455,8
19:08,49,44,2,33,4
19:10,11,26,2,811,24
19:11,54,25,2,493,24
19:12,56,36,3,323,24
19:14,30,5,15,556,24
19:25,27,8,1,188,24
19:26,26,18,7,337,24
19:31,47,38,12,632,3
19:39,37,19,6,732,24
19:43,66,38,2,855,8
19:45,60,5,6,276,24
19:49,63,22,2,549,24
19:50,9,13,7,761,8
19:55,69,22,3,537,24
19:57,55,18,1,833,24
19:58,63,29,1,104,24
19:59,56,34,2,718,24
20:00,29,10,2,375,24
20:01,5,12,7,685,8
20:06,19,16,4,22,24
20:09,67,39,1,125,24
20:10,68,1,2,509,24
20:11,8,7,3,254,24
20:13,40,24,3,819,24
20:15,4,6,13,885,24
20:24,28,33,1,621,24
20:25,40,10,2,697,24
20:27,21,48,1,831,24
20:27,43,48,3,283,24
20:29,59,25,1,353,24
20:30,8,24,11,339,4
20:38,21,44,2,733,24
20:39,64,27,1,115,8
20:40,7,38,2,806,24
20:41,53,41,3,766,24
20:43,12,42,12,364,24
20:52,50,20,6,210,24
20:56,20,26,3,355,8
20:58,42,11,7,426,24
21:03,30,36,2,214,24
21:04,52,31,1,105,24
21:05,51,12,9,527,24
21:11,33,20,1,37,24
21:12,65,14,15,104,24
21:23,66,49,12,730,24
21:31,55,15,1,381,24
21:32,42,31,3,889,24
21:34,26,8,2,104,8
21:35,37,5,2,226,24
21:37,68,48,2,40,8
21:38,34,23,1,289,24
21:39,34,21,3,78,24
21:41,2,13,6,227,24
21:45,41,29,1,733,24
21:46,62,4,3,542,24
21:48,12,15,1,785,8
21:48,28,49,2,671,8
21:50,26,16,10,383,24
21:57,21,15,2,651,24
21:58,54,4,1,356,24
21:59,53,28,1,261,24
22:00,35,28,2,701,24
22:01,29,40,1,819,24
22:02,11,6,1,526,24
22:02,32,38,2,85,24
22:04,63,38,2,443,8
22:05,46,45,8,75,24
22:11,69,45,10,649,24
22:18,4,31,3,555,8
22:20,63,49,14,133,24
22:30,63,29,15,240,24
22:40,8,13,3,312,24
22:42,12,2,2,140,24
22:44,38,44,1,82,24
22:44,10,45,2,142,24
22:46,47,31,2,707,24
22:47,41,37,3,155,3
22:49,10,21,3,482,24
22:51,69,12,9,523,8
22:58,35,47,3,859,8
23:00,4,8,2,741,8
23:01,5,29,2,65,24
23:03,66,29,7,885,8
23:08,42,19,1,653,3
23:08,38,13,2,416,8
23:10,4,34,1,805,8
23:10,2,41,2,214,8
23:12,31,43,1,17,8
23:12,24,32,3,492,8
23:15,62,3,2,179,8
23:16,56,28,1,62,8
23:17,12,14,6,99,8
23:21,60,18,2,646,8
23:22,6,13,1,670,8
23:23,40,32,3,133,3
23:25,2,49,2,7,8
23:26,28,31,5,642,8
23:30,18,35,3,433,8
23:32,47,37,1,288,8
23:33,1,43,2,677,8
23:34,24,28,3,709,8
23:36,13,46,3,898,8
23:38,64,22,5,776,8
23:42,35,21,1,65,3
23:43,35,17,16,249,3
