14:54,50,17,1,735,24
14:56,69,18,3,684,4
15:01,47,26,10,295,8
15:16,27,17,3,501,8
15:21,55,10,3,117,24
15:25,43,7,2,322,24
15:28,64,4,2,613,8
15:31,19,20,3,529,24
15:36,47,46,1,545,4
15:37,16,38,1,706,24
15:39,29,7,13,531,24
15:59,56,33,4,639,24
16:05,39,18,24,68,4
16:42,41,12,3,645,24
16:46,64,39,2,869,24
16:49,54,22,2,335,24
16:53,63,7,8,338,24
17:05,10,20,3,661,24
17:09,70,33,3,344,24
17:14,37,17,2,777,24
17:17,35,12,2,819,24
17:20,66,25,2,866,24
17:23,59,18,28,582,24
18:06,46,14,1,407,24
18:08,43,34,3,661,3
18:12,35,15,1,806,24
18:14,18,32,3,694,24
18:18,29,36,2,128,24
18:21,4,47,3,753,24
18:26,52,18,2,478,24
18:29,14,31,3,620,8
18:34,6,21,1,88,24
18:35,18,6,1,258,24
18:37,24,20,3,678,24
18:41,21,39,3,377,24
18:46,52,18,1,420,24
18:48,35,31,13,488,8
19:07,36,7,1,805,24
19:09,21,43,10,463,24
19:24,69,41,2,516,24
19:27,6,9,1,735,8
19:29,64,11,1,384,24
19:30,60,49,3,104,24
19:35,8,1,13,431,24
19:55,68,48,11,154,24
20:12,50,27,3,294,8
20:16,51,36,1,475,24
20:18,11,8,1,350,24
20:20,62,44,3,461,8
20:24,9,50,21,783,8
20:56,57,29,3,680,24
21:01,62,10,2,795,24
21:04,30,21,4,68,3
21:10,2,17,3,644,24
21:15,41,10,2,704,24
21:18,22,9,2,234,24
21:21,26,45,1,595,24
21:22,54,19,2,285,24
21:25,49,41,2,115,24
21:29,5,36,4,588,24
21:35,51,22,2,501,24
21:38,70,42,1,165,24
21:39,57,9,12,540,24
21:58,12,13,7,608,24
22:08,12,11,3,381,24
22:13,37,49,1,219,24
22:15,30,48,3,27,24
22:19,17,40,3,673,24
22:24,68,13,4,28,24
22:30,50,44,3,838,24
22:34,60,9,23,863,24
23:10,41,13,15,539,24
23:33,62,43,13,751,24
23:53,5,17,1,217,24
23:54,46,21,1,577,24
