11:02,35,26,9,37,24
11:15,68,22,3,403,24
11:19,37,20,6,549,2
11:27,42,35,1,393,8
11:29,14,45,3,675,24
11:33,31,16,7,745,4
11:42,33,6,3,793,8
11:47,48,40,2,214,24
11:49,57,1,3,530,4
11:54,66,6,20,50,24
12:21,46,32,18,303,24
12:46,49,50,3,732,8
12:50,38,22,3,745,24
12:54,3,38,1,609,24
12:56,60,23,3,858,24
13:00,10,43,2,241,24
13:03,14,45,1,290,24
13:04,21,22,3,64,24
13:08,33,3,1,837,24
13:10,17,18,2,98,4
13:12,36,5,1,2,24
13:14,28,45,4,883,24
13:19,39,42,1,283,4
13:21,20,45,1,445,8
13:22,68,37,3,613,24
13:26,33,1,7,283,8
13:36,65,38,1,498,8
13:37,6,25,3,110,8
13:41,67,12,1,803,24
13:43,59,8,2,578,24
13:46,62,14,5,803,24
13:53,62,28,1,491,24
13:54,65,2,1,558,8
13:55,26,27,3,493,8
13:59,55,8,15,551,24
14:20,17,36,21,780,24
14:49,54,36,1,293,24
14:51,44,15,2,264,3
14:53,60,16,1,772,24
14:55,64,39,2,839,24
14:58,55,31,1,691,24
14:59,19,19,1,781,24
15:00,16,28,1,302,24
15:02,58,31,15,21,24
15:22,48,3,12,715,8
15:39,41,45,2,856,24
15:42,31,43,5,199,8
15:49,32,20,1,786,24
15:50,48,29,3,287,4
15:54,61,34,1,509,4
15:56,25,3,2,355,24
15:58,31,25,10,14,3
16:12,11,34,14,250,24
16:32,70,32,3,198,24
16:36,19,18,1,187,4
16:37,36,29,14,264,24
16:56,55,27,15,250,24
17:17,42,27,3,698,24
17:21,3,41,3,744,24
17:26,51,1,3,54,24
17:30,8,5,2,218,24
17:32,23,22,1,691,24
17:34,28,36,2,795,24
17:37,41,27,2,790,24
17:39,61,26,12,255,24
17:56,35,37,1,375,24
17:57,51,1,1,322,24
17:59,15,35,19,518,24
18:25,66,1,14,344,24
18:44,54,33,1,463,24
18:46,38,43,20,64,24
19:13,55,41,3,172,24
19:18,40,32,2,418,24
19:20,35,38,10,849,24
19:34,28,2,11,309,24
19:49,18,8,2,80,24
19:52,57,15,2,703,24
19:55,38,45,5,838,4
20:02,70,29,3,488,24
20:06,53,26,1,318,24
20:07,60,10,1,779,24
20:09,41,7,1,785,24
20:10,70,31,2,281,24
20:13,48,5,2,496,4
20:16,19,2,2,401,24
20:18,18,39,24,789,24
20:52,30,1,3,523,24
20:56,34,16,1,265,24
20:57,59,40,3,564,24
21:01,19,47,1,454,24
21:03,67,27,1,190,24
21:04,23,26,2,477,24
21:07,21,20,3,10,24
21:11,14,15,3,430,24
21:15,22,7,1,718,24
21:17,20,23,3,191,24
21:21,59,41,1,646,24
21:22,37,23,1,523,3
21:23,12,44,13,367,24
21:41,64,18,2,289,4
21:44,39,22,1,526,24
21:46,61,12,3,459,24
21:50,12,25,1,154,24
21:51,55,15,10,509,24
22:05,12,13,2,21,24
22:08,46,11,1,399,24
22:09,23,28,3,55,4
22:13,34,19,3,544,4
22:17,8,40,1,176,4
22:19,48,32,3,248,3
22:23,49,19,3,610,4
22:27,40,4,3,522,4
22:31,40,14,6,673,4
22:40,35,16,3,295,3
22:44,70,11,3,821,4
22:48,49,25,3,874,3
22:52,55,42,3,343,4
22:56,46,21,2,589,3
22:59,67,34,11,412,4
23:14,34,19,3,221,4
23:18,6,39,3,451,4
23:22,43,28,3,264,3
23:27,46,47,2,677,4
23:29,64,6,1,199,4
23:31,46,21,2,122,4
23:34,55,38,3,658,4
23:38,1,3,1,634,4
23:39,30,20,3,742,3
23:43,48,18,6,408,3
23:51,49,36,1,326,3
