09:32,52,3,13,696,24
09:40,25,15,2,780,24
09:41,43,15,10,729,24
09:47,31,8,3,449,8
09:48,49,47,1,724,24
09:49,47,31,1,203,3
09:50,64,17,13,579,24
09:57,26,2,2,215,24
09:58,44,16,3,264,24
10:00,12,36,2,674,4
10:01,57,24,2,816,8
10:02,31,7,2,871,24
10:04,16,43,32,414,24
10:22,33,46,1,336,8
10:23,49,31,12,361,24
10:30,56,28,2,838,24
10:31,41,17,15,48,24
10:40,59,35,2,471,24
10:41,15,46,3,433,24
10:43,10,20,3,204,8
10:44,25,15,2,553,24
10:46,3,39,3,323,4
10:47,56,29,15,781,24
10:56,11,31,11,439,24
11:02,58,39,1,760,24
11:03,69,38,1,486,24
11:04,20,22,3,716,24
11:05,9,42,1,319,24
11:06,24,10,31,678,24
11:24,44,1,3,848,24
11:26,70,18,14,630,8
11:34,24,13,2,397,24
11:35,16,12,3,643,8
11:37,51,29,11,838,24
11:43,5,32,3,831,24
11:45,13,9,2,618,24
11:46,59,10,1,846,24
11:47,34,46,12,329,24
11:54,54,21,3,779,3
11:56,26,35,1,584,8
11:56,7,3,5,375,24
11:59,8,40,2,14,4
12:00,51,19,3,182,24
12:02,67,31,3,161,24
12:04,20,32,3,66,24
12:05,46,10,8,194,24
12:10,29,35,31,655,24
12:28,1,16,11,869,8
12:35,50,20,2,40,2
12:36,14,41,2,345,24
12:37,4,39,2,611,24
12:38,10,11,2,847,24
12:39,57,18,2,475,8
12:40,42,26,2,741,2
12:42,64,27,3,445,4
12:43,29,28,1,97,4
12:44,52,9,3,101,24
12:46,31,49,13,107,24
12:53,44,32,10,709,8
12:59,41,12,3,47,24
13:01,31,22,4,3,8
13:03,27,4,12,726,4
13:10,11,26,3,232,24
13:12,55,41,10,783,24
13:18,14,2,2,700,24
13:19,14,3,2,261,8
13:20,68,16,3,680,24
13:22,59,13,3,172,24
13:24,34,13,1,146,24
13:24,37,1,2,751,24
13:25,42,37,4,234,24
13:28,12,20,3,188,24
13:29,57,3,1,265,4
13:30,9,28,2,855,24
13:31,31,15,1,614,8
13:32,58,19,2,852,8
13:33,42,33,3,473,2
13:35,6,31,6,644,24
13:38,35,27,4,108,24
13:41,13,39,4,589,4
13:43,6,49,1,246,24
13:43,63,2,3,196,8
13:45,7,39,3,158,8
13:47,5,16,2,163,4
13:48,47,43,1,428,24
13:49,36,28,1,392,24
13:49,27,47,1,819,24
13:50,18,22,1,552,24
13:50,56,34,3,655,8
13:52,29,17,6,655,4
13:56,59,15,3,24,24
13:57,42,25,3,508,24
13:59,27,24,1,99,24
14:00,13,1,8,748,24
14:04,58,1,2,879,4
14:06,46,28,12,864,24
14:13,41,34,6,835,24
14:16,48,16,3,236,24
14:18,30,28,1,18,24
14:18,38,38,1,665,3
14:19,6,2,2,826,24
14:20,29,1,7,383,24
14:24,9,45,13,214,8
14:32,14,15,14,308,8
14:40,36,28,5,490,8
14:43,51,41,3,236,24
14:45,44,31,12,872,3
14:52,47,23,1,467,24
14:52,21,28,3,878,24
14:54,48,17,3,830,24
14:56,25,42,2,376,24
14:57,51,18,2,261,24
14:58,3,15,6,253,24
15:02,42,4,2,171,8
15:03,65,43,32,479,24
15:21,7,50,8,178,24
15:26,42,27,13,875,8
15:34,51,37,1,759,8
15:34,37,26,2,656,24
15:35,49,1,2,314,24
15:37,40,38,1,122,3
15:37,58,37,1,461,24
15:38,63,18,1,153,24
15:38,70,6,3,35,24
15:40,46,25,9,65,8
15:45,53,31,10,346,24
15:51,11,8,2,669,8
15:52,36,17,3,867,24
15:54,39,39,1,372,3
15:55,13,43,2,619,24
15:56,48,6,2,895,8
15:57,17,48,2,731,24
15:58,23,25,2,117,24
15:59,38,44,13,157,24
16:07,31,20,2,407,24
16:08,14,31,3,536,8
16:10,28,29,3,476,24
16:12,1,8,3,259,24
16:13,53,7,1,538,24
16:14,70,29,14,426,24
16:22,31,9,2,861,8
16:23,61,28,18,241,24
16:34,65,2,1,176,24
16:34,57,1,3,389,8
16:36,70,2,3,258,24
16:38,32,31,15,513,3
16:47,46,31,1,142,3
16:47,26,31,3,706,4
16:49,33,36,1,819,24
16:50,65,36,3,626,24
16:51,2,40,1,628,24
16:52,37,32,2,261,8
16:53,46,13,2,735,24
16:54,18,42,3,240,24
16:56,49,42,1,2,24
16:57,57,24,1,467,24
16:57,11,31,2,622,8
16:58,48,7,1,455,24
16:59,5,47,1,512,24
16:59,32,36,3,246,24
17:01,53,19,3,1,8
17:03,37,10,1,861,24
17:04,61,19,15,554,8
17:12,59,5,2,674,24
17:13,46,25,3,894,3
17:15,62,19,1,268,8
17:16,66,46,1,384,24
17:16,10,11,9,660,24
17:22,53,27,3,841,4
17:23,16,45,1,701,24
17:24,47,45,1,634,24
17:25,21,24,1,836,8
17:25,43,40,14,593,24
17:33,60,9,3,552,24
17:35,60,16,1,155,24
17:36,37,7,2,566,24
17:37,19,11,1,637,24
17:37,53,17,1,113,24
17:38,39,21,11,494,8
17:44,49,29,1,152,24
17:45,48,44,1,642,8
17:46,12,6,1,789,24
17:46,70,13,1,108,8
17:47,32,5,10,81,24
17:53,52,31,1,641,24
17:53,55,15,3,76,4
17:55,14,11,2,27,24
17:56,33,38,8,251,24
18:01,11,12,3,3,24
18:02,66,26,15,643,24
18:11,5,50,3,47,24
18:13,64,40,6,575,8
18:16,69,48,3,507,24
18:18,41,42,3,85,24
18:20,6,45,7,66,24
18:24,27,43,3,838,24
18:26,56,43,12,900,24
18:33,11,24,4,672,24
18:35,7,27,3,870,24
18:37,65,5,2,812,4
18:38,64,5,1,273,24
18:39,67,24,1,499,24
18:39,3,3,1,443,24
18:40,15,8,3,616,24
18:42,22,21,12,239,8
18:49,57,44,7,16,24
18:53,44,22,2,864,4
18:54,70,19,1,562,24
18:54,59,40,3,828,24
18:56,38,11,1,305,4
18:57,50,38,13,534,3
19:04,49,28,2,82,8
19:05,32,24,14,633,24
19:14,47,11,2,428,24
19:15,23,24,2,388,4
19:16,17,5,3,335,24
19:18,18,31,1,419,8
19:18,8,20,13,489,24
19:26,36,16,11,424,8
19:32,41,15,1,845,24
19:33,61,29,3,500,24
19:35,46,6,3,786,8
19:36,49,3,1,572,8
19:37,49,37,2,510,24
19:38,12,20,32,740,24
19:57,33,37,3,646,24
19:59,1,44,2,31,24
20:00,18,32,1,394,24
20:00,46,42,2,148,4
20:01,44,36,1,898,3
20:02,7,41,31,365,24
20:20,62,15,22,193,8
20:33,68,34,1,434,24
20:34,10,18,14,554,8
20:42,1,28,1,809,8
20:42,30,1,2,101,8
20:43,26,12,3,99,24
20:45,28,31,3,419,24
20:47,12,20,2,434,24
20:48,40,23,3,76,24
20:50,34,29,1,461,24
20:50,53,43,3,560,8
20:52,4,15,3,175,24
20:54,43,37,2,864,24
20:55,3,36,7,573,24
20:59,23,37,3,208,8
21:01,37,22,2,261,8
21:02,54,8,11,330,4
21:09,17,14,4,435,8
21:11,11,45,3,384,4
21:13,43,8,3,326,4
21:14,32,16,1,168,24
21:15,58,46,1,307,24
21:16,56,48,1,503,8
21:16,64,31,2,166,24
21:17,42,3,2,102,8
21:18,28,10,2,543,24
21:20,2,1,1,505,24
21:20,21,50,2,22,24
21:21,11,7,1,604,24
21:22,32,17,10,758,24
21:28,16,6,1,89,24
21:28,67,29,8,735,24
21:33,50,33,2,851,3
21:34,49,7,2,106,24
21:35,20,19,1,550,8
21:36,37,35,2,532,3
21:37,46,2,1,450,24
21:38,4,12,2,607,24
21:39,30,32,1,570,24
21:39,40,31,2,354,3
21:41,11,38,2,857,24
21:42,24,23,3,762,8
21:44,38,1,3,462,24
21:45,11,9,18,886,4
21:56,23,39,1,305,24
21:56,52,29,1,584,8
21:57,67,8,3,368,24
21:59,7,44,1,17,24
21:59,53,10,2,224,24
22:00,46,18,10,695,3
22:06,20,12,23,76,24
22:20,51,40,2,97,4
22:21,53,37,1,838,24
22:21,32,19,3,33,24
22:23,50,32,9,608,24
22:28,15,35,2,661,24
22:30,55,10,1,437,24
22:30,26,45,1,163,24
22:31,4,27,14,568,8
22:39,70,27,3,194,24
22:41,50,12,1,632,24
22:41,47,39,3,417,3
22:43,50,29,12,521,24
22:50,52,9,6,199,8
22:54,42,15,3,861,8
22:55,43,33,2,456,4
22:56,19,7,12,891,8
23:03,42,15,2,327,24
23:05,5,50,2,447,24
23:06,38,17,1,693,8
23:06,17,6,1,679,24
23:07,25,14,2,139,24
23:08,48,9,2,239,24
23:09,9,39,3,110,24
23:11,41,17,3,107,3
23:13,66,29,3,671,24
23:15,6,3,5,666,24
23:17,17,5,9,397,8
23:23,46,26,2,413,4
23:24,42,23,1,843,4
23:24,34,47,15,899,4
23:33,18,37,2,683,4
23:34,36,28,2,745,3
23:36,35,31,1,831,4
23:36,37,31,14,512,3
23:44,35,36,5,827,3
