04:22,46,41,2,791,24
04:24,24,36,2,103,24
04:25,11,40,3,515,24
04:28,56,47,1,367,24
04:28,50,48,13,457,24
04:38,13,27,2,171,24
04:40,49,14,28,703,4
05:01,54,34,3,249,3
05:04,34,29,18,265,8
05:17,40,36,15,518,3
05:29,9,35,1,356,24
05:30,55,23,10,819,24
05:37,44,37,3,87,24
05:40,5,1,1,406,24
05:40,55,9,1,213,24
05:41,35,5,31,636,24
06:05,60,47,1,784,24
06:06,60,8,1,125,8
06:06,39,40,2,264,24
06:08,3,21,2,504,24
06:10,25,15,2,227,8
06:11,54,23,3,168,2
06:13,18,20,2,719,24
06:15,35,14,13,82,4
06:25,8,29,8,397,24
06:31,51,22,3,884,2
06:33,27,48,14,301,24
06:44,22,19,6,453,24
06:49,20,10,8,594,24
06:55,7,17,1,886,24
06:56,40,46,2,84,24
06:57,31,22,1,93,24
06:58,47,28,3,127,8
07:00,37,8,1,561,24
07:01,54,46,1,694,8
07:02,56,24,2,761,24
07:03,60,31,8,84,24
07:09,4,32,1,729,24
07:10,69,19,1,882,24
07:11,28,6,1,533,8
07:12,65,17,1,182,24
07:12,50,26,1,519,24
07:13,46,9,3,787,24
07:15,25,7,2,644,24
07:17,59,35,2,425,8
07:19,33,38,1,54,8
07:19,70,31,12,518,24
07:28,65,38,2,45,24
07:30,4,18,3,745,24
07:32,46,28,5,742,24
07:36,36,35,1,894,4
07:37,58,27,5,784,4
07:41,5,46,24,258,4
07:59,56,5,8,897,24
08:05,67,23,3,441,24
08:08,62,2,1,239,24
08:08,13,28,2,762,4
08:10,25,27,2,217,4
08:11,54,4,2,190,24
08:13,35,32,12,728,24
08:22,39,18,3,640,24
08:24,14,7,3,358,24
08:27,31,43,3,439,4
08:29,60,18,2,476,4
08:31,23,33,14,129,24
08:41,3,32,10,386,24
08:49,47,17,3,735,24
08:51,40,18,15,171,8
09:03,38,34,9,513,24
09:10,6,47,3,758,24
09:12,62,2,6,859,24
09:17,54,26,2,329,24
09:18,30,39,22,112,24
09:35,35,9,2,8,24
09:37,14,8,2,247,24
09:38,70,29,1,240,24
09:39,22,4,3,239,4
09:41,53,19,3,457,24
09:43,1,14,15,824,24
09:55,11,45,4,629,24
09:58,26,48,3,339,8
10:00,24,39,1,411,24
10:01,8,24,1,709,24
10:02,15,10,2,155,4
10:03,27,14,3,147,4
10:06,15,39,2,42,24
10:07,16,23,3,456,24
10:09,52,21,3,861,8
10:12,4,23,2,448,24
10:13,20,21,3,309,24
10:16,69,14,1,408,24
10:16,56,32,2,842,4
10:18,36,7,12,91,8
10:27,49,21,5,420,24
10:31,24,33,13,732,24
10:41,65,5,1,278,24
10:42,8,1,1,843,8
10:42,52,49,12,690,4
10:52,12,3,3,864,24
10:54,36,31,1,328,24
10:55,36,22,2,166,24
10:56,20,45,2,94,24
10:58,67,50,1,669,24
10:59,51,20,2,623,2
11:00,7,1,15,619,4
11:12,55,3,3,776,8
11:14,47,8,3,380,24
11:16,30,49,2,588,24
11:18,30,9,1,67,4
11:18,41,15,3,863,24
11:21,56,16,2,579,24
11:22,21,23,2,89,4
11:24,38,8,20,810,8
11:39,62,36,1,702,24
11:40,47,12,1,765,24
11:41,53,44,2,441,24
11:42,22,14,2,741,4
11:44,1,37,1,66,8
11:45,47,37,1,157,8
11:45,40,50,2,897,24
11:47,70,18,2,480,24
11:48,48,28,1,712,8
11:49,47,2,1,320,8
11:50,3,6,3,231,24
11:52,40,33,2,844,24
11:54,12,22,1,578,8
11:55,27,9,2,134,8
11:56,57,42,3,891,24
11:58,54,12,11,376,24
12:07,12,42,1,273,24
12:08,22,21,4,64,8
12:11,69,39,2,80,24
12:12,57,31,2,885,24
12:14,44,20,2,558,24
12:15,42,17,3,164,24
12:18,52,37,1,257,24
12:18,1,29,2,652,4
12:20,5,25,17,299,24
12:33,53,38,3,110,24
12:35,27,48,1,683,24
12:36,41,15,11,96,24
12:44,24,14,7,705,24
12:50,35,1,1,316,8
12:50,38,8,2,276,24
12:52,11,19,3,683,24
12:54,52,14,1,837,24
12:55,36,22,1,299,3
12:56,49,19,2,419,8
12:57,47,4,2,209,8
12:59,9,37,3,346,8
13:01,50,23,2,755,8
13:03,4,34,2,877,24
13:04,5,41,3,61,24
13:07,47,6,2,427,24
13:08,43,19,2,45,24
13:10,70,5,7,683,24
13:15,31,33,1,641,3
13:16,2,21,17,191,24
13:29,29,45,2,701,24
13:30,51,27,7,127,3
13:36,57,44,1,409,8
13:36,17,33,3,411,24
13:39,36,34,1,196,24
13:40,42,34,2,831,2
13:41,20,13,2,561,24
13:43,2,32,2,185,24
13:44,36,27,2,813,24
13:46,25,20,21,587,24
14:02,35,48,1,405,4
14:03,17,24,2,1,24
14:04,27,9,1,346,24
14:05,61,49,1,769,24
14:06,5,36,3,863,24
14:08,31,7,3,497,24
14:10,69,37,2,381,24
14:12,69,35,3,526,24
14:14,50,1,1,669,4
14:15,55,17,11,55,24
14:23,33,34,2,898,24
14:25,25,10,3,480,24
14:27,3,26,1,795,24
14:28,49,10,3,863,24
14:30,21,15,3,782,8
14:32,6,16,3,224,24
14:35,40,36,2,859,2
14:36,10,16,33,555,8
15:02,48,3,2,310,24
15:03,50,31,3,559,8
15:05,7,17,3,103,24
15:08,55,14,2,385,24
15:09,3,45,3,619,8
15:12,2,42,1,210,24
15:12,66,40,1,324,8
15:13,11,50,2,8,24
15:15,16,22,3,396,8
15:17,10,13,2,287,24
15:18,27,19,3,889,8
15:21,56,42,1,835,24
15:22,35,24,17,688,24
15:35,49,48,2,795,24
15:36,7,49,1,747,24
15:37,46,32,2,210,24
15:38,38,20,1,386,24
15:39,26,31,2,573,24
15:41,26,9,3,408,8
15:43,40,17,3,891,8
15:45,9,8,25,192,24
16:04,47,10,2,277,24
16:06,17,28,3,13,24
16:08,16,9,1,197,24
16:09,13,10,3,536,8
16:11,43,29,2,200,24
16:13,37,34,11,835,24
16:21,18,28,11,303,8
16:30,35,6,1,442,24
16:31,70,36,2,400,8
16:32,52,12,14,730,24
16:43,65,12,1,307,24
16:44,14,1,19,125,8
16:58,30,1,3,111,24
17:00,18,23,1,413,24
17:01,10,48,3,870,8
17:03,29,6,11,877,24
17:12,31,2,2,38,24
17:13,30,12,2,289,8
17:15,68,20,3,144,24
17:17,4,32,1,410,24
17:18,41,38,29,496,8
17:40,44,31,2,609,3
17:42,25,41,1,92,24
17:43,6,26,1,208,24
17:43,14,20,3,784,24
17:46,20,5,3,277,24
17:48,1,45,1,82,24
17:49,67,31,32,83,24
18:13,7,44,2,896,24
18:15,47,6,2,410,24
18:16,30,34,1,383,24
18:17,46,37,1,527,24
18:18,54,25,3,49,3
18:20,20,20,2,85,24
18:22,53,14,3,402,24
18:24,24,17,3,586,24
18:26,48,21,15,144,24
18:38,3,23,3,835,24
18:40,7,2,2,225,24
18:42,64,38,18,291,24
18:55,23,44,2,756,24
18:57,51,22,1,44,2
18:58,5,47,1,843,24
18:58,7,3,3,333,24
19:01,14,41,3,819,24
19:03,12,13,2,397,24
19:05,51,37,33,203,3
19:30,40,29,2,462,24
19:31,49,31,2,581,2
19:33,57,23,3,834,24
19:35,67,33,2,453,24
19:37,34,31,3,41,24
19:39,9,15,1,852,24
19:40,46,11,1,241,24
19:41,44,33,1,839,3
19:41,68,24,12,398,24
19:51,25,29,1,79,24
19:51,44,20,1,656,24
19:52,3,6,1,761,24
19:53,27,19,3,510,24
19:55,4,38,2,248,24
19:57,61,28,2,90,24
19:58,40,19,2,39,3
20:00,26,15,3,746,24
20:02,60,48,3,161,24
20:04,17,2,3,665,24
20:07,13,47,8,239,24
20:13,31,28,1,186,3
20:14,57,26,2,702,24
20:15,14,22,1,205,24
20:16,20,25,3,237,24
20:18,48,28,3,728,24
20:21,53,19,3,39,24
20:23,68,8,3,405,24
20:25,51,17,2,539,24
20:27,13,31,3,345,24
20:29,34,8,3,720,24
20:31,51,23,1,552,3
20:32,1,5,2,668,24
20:34,7,5,2,806,24
20:35,51,48,3,169,24
20:37,11,28,3,390,24
20:40,13,32,1,797,24
20:40,20,46,1,89,24
20:41,49,9,15,257,24
20:53,47,37,2,25,24
20:54,17,32,7,199,24
21:00,29,28,2,447,24
21:01,6,35,7,317,24
21:07,28,48,1,6,24
21:07,8,12,3,454,24
21:10,60,32,5,247,24
21:13,57,8,1,114,24
21:14,16,31,2,139,24
21:16,40,16,3,459,24
21:18,9,40,30,331,24
21:41,23,41,2,328,24
21:43,49,31,3,164,2
21:45,18,20,3,283,24
21:47,29,11,1,455,24
21:48,10,7,1,803,24
21:49,30,29,4,701,24
21:52,24,43,10,69,24
21:59,14,28,3,283,24
22:02,25,29,2,88,24
22:03,56,26,2,669,24
22:05,26,7,2,832,24
22:06,17,29,1,837,24
22:07,3,15,3,183,24
22:09,39,39,1,794,2
22:10,41,21,3,833,24
22:12,36,24,1,572,24
22:13,9,8,3,34,24
22:16,18,31,15,218,24
22:27,26,14,1,562,24
22:28,35,3,1,295,24
22:29,55,37,1,133,24
22:29,67,32,5,600,24
22:33,6,16,2,79,24
22:35,57,36,3,206,24
22:37,43,23,3,878,24
22:39,16,40,1,399,24
22:40,28,48,2,650,24
22:42,9,26,1,876,24
22:42,39,38,2,512,24
22:44,14,10,5,354,24
22:48,15,9,1,120,24
22:48,30,14,3,187,24
22:51,55,9,3,827,24
22:53,21,41,5,685,24
22:57,50,5,1,756,24
22:58,28,35,1,862,24
22:58,34,46,1,633,24
22:59,7,6,11,864,24
23:08,31,40,1,547,24
23:08,27,34,3,823,24
23:11,31,41,3,265,24
23:13,32,50,4,542,24
23:16,55,44,21,199,24
23:32,53,19,3,478,24
23:34,63,9,8,492,24
23:41,2,6,1,568,24
23:41,26,14,3,617,24
23:44,32,25,1,111,24
23:44,62,43,1,353,24
23:45,33,25,3,288,3
