04:22,23,2,3,859,24
04:24,30,14,15,777,24
04:36,18,41,2,272,24
04:38,25,27,1,731,24
04:39,22,15,1,475,24
04:39,37,10,1,843,24
04:40,63,1,1,203,24
04:41,6,31,11,548,24
04:50,46,2,3,643,8
04:52,43,10,11,282,24
05:01,52,24,1,872,4
05:01,8,16,3,272,24
05:04,62,31,2,820,8
05:05,17,34,4,478,4
05:08,66,36,1,155,24
05:09,7,39,31,345,24
05:33,11,23,3,406,24
05:36,9,10,2,618,24
05:37,52,44,1,515,24
05:38,43,34,3,229,2
05:40,17,6,2,555,24
05:42,59,31,1,467,24
05:43,47,24,2,201,2
05:44,14,46,2,751,24
05:46,29,19,2,418,24
05:48,50,5,3,419,4
05:50,17,50,1,499,24
05:51,54,36,2,428,24
05:52,7,29,3,891,24
05:55,37,28,9,441,24
06:02,50,36,1,498,3
06:02,67,35,1,812,24
06:03,15,19,1,656,24
06:04,46,46,2,430,24
06:06,13,41,2,102,24
06:07,64,12,30,240,24
06:31,57,23,2,478,24
06:32,50,16,1,626,24
06:33,64,13,1,738,8
06:34,33,49,3,427,24
06:36,64,17,3,32,24
06:38,18,17,3,790,24
06:41,52,46,2,505,24
06:42,34,28,3,221,8
06:45,9,40,25,646,24
07:04,67,42,8,12,8
07:11,10,43,1,27,24
07:11,26,28,2,822,24
07:13,26,43,1,223,24
07:14,39,15,12,491,3
07:23,22,16,1,397,4
07:24,30,21,3,856,24
07:26,68,31,1,623,24
07:27,33,14,21,98,24
07:43,65,10,6,620,24
07:48,35,15,1,818,8
07:49,41,31,11,819,24
07:58,68,37,3,660,8
08:00,49,13,3,225,24
08:02,52,13,4,152,8
08:05,18,49,14,474,24
08:16,67,16,3,856,8
08:19,1,29,3,723,24
08:21,64,39,2,68,4
08:23,56,10,2,246,24
08:24,63,35,1,107,24
08:25,2,25,3,512,24
08:27,13,43,15,200,24
08:39,46,1,11,159,24
08:48,37,32,1,236,2
08:48,57,11,1,554,8
08:49,37,39,1,812,24
08:50,58,34,2,121,24
08:52,32,2,1,81,24
08:52,48,44,12,644,24
09:02,27,7,2,783,24
09:03,47,15,3,233,24
09:06,70,47,2,527,24
09:07,55,22,1,309,24
09:08,41,28,3,637,8
09:10,51,36,2,495,24
09:12,62,32,3,432,24
09:14,11,43,7,730,24
09:20,42,3,1,823,4
09:21,70,29,1,266,24
09:21,50,25,1,853,3
09:22,13,25,2,11,24
09:24,49,45,21,468,24
09:40,53,36,32,646,24
10:05,36,12,15,736,24
10:17,30,40,3,548,24
10:19,12,19,1,281,24
10:20,26,43,13,335,24
10:30,27,20,12,293,24
10:40,20,21,2,98,24
10:41,47,29,3,827,24
10:44,49,46,22,529,24
11:01,69,2,3,386,24
11:03,65,13,2,505,24
11:05,60,49,13,331,24
11:15,28,7,3,501,4
11:17,49,26,2,433,8
11:19,20,16,5,418,24
11:23,70,36,1,610,24
11:24,25,39,3,707,24
11:26,70,3,2,211,8
11:27,5,11,2,588,24
11:29,19,17,3,759,24
11:31,49,22,11,708,2
11:40,36,24,16,721,8
11:53,7,10,6,773,24
11:57,18,13,2,550,24
11:59,61,16,2,896,8
12:00,56,12,2,357,24
12:02,53,12,1,257,24
12:03,66,15,9,310,8
12:10,43,25,30,99,24
12:33,25,48,2,156,24
12:35,62,48,17,447,4
12:48,30,17,1,770,24
12:49,2,2,3,550,8
12:51,29,36,7,387,24
12:57,59,44,1,789,24
12:58,11,20,1,377,24
12:58,26,21,3,837,24
13:01,14,33,7,4,24
13:06,28,29,1,387,24
13:07,69,21,1,432,8
13:08,22,44,3,760,4
13:10,31,26,12,157,8
13:20,15,26,1,676,4
13:20,41,4,1,156,4
13:21,2,13,2,389,24
13:23,48,2,3,93,24
13:25,54,31,2,599,3
13:27,39,48,11,496,24
13:35,2,49,4,466,24
13:38,41,17,1,808,24
13:39,10,11,3,874,24
13:41,31,17,1,135,4
13:42,50,31,2,621,2
13:44,58,23,3,830,24
13:46,57,31,2,862,24
13:48,10,45,32,704,24
14:13,29,8,3,478,24
14:15,64,48,1,125,8
14:16,7,19,4,724,24
14:19,53,7,1,511,24
14:20,4,48,9,781,24
14:27,4,44,1,517,24
14:28,11,28,1,416,24
14:28,15,21,3,7,24
14:31,9,47,1,467,24
14:32,25,13,1,114,8
14:32,38,37,1,307,2
14:33,2,48,3,148,24
14:35,19,23,1,252,24
14:36,29,45,3,483,24
14:39,62,45,11,224,24
14:47,38,50,3,713,24
14:50,9,34,2,452,24
14:51,43,2,2,66,8
14:53,63,33,2,165,8
14:54,25,34,3,762,8
14:57,37,17,2,41,3
14:58,28,48,9,757,24
15:05,44,22,3,45,24
15:08,18,5,5,276,24
15:12,51,10,14,121,24
15:22,69,5,2,705,8
15:24,23,24,3,420,4
15:26,35,26,1,142,24
15:27,14,31,10,503,24
15:35,54,14,1,538,24
15:36,35,35,3,900,8
15:38,56,34,3,684,8
15:41,26,19,9,113,24
15:48,39,47,5,476,24
15:51,63,5,1,465,24
15:52,63,32,1,272,24
15:53,68,12,3,89,8
15:55,12,38,3,339,24
15:58,6,31,2,595,8
15:59,7,49,1,247,24
16:00,61,42,1,313,4
16:01,26,13,1,640,4
16:02,35,15,2,282,24
16:03,13,15,1,19,24
16:04,8,45,1,637,24
16:05,16,16,1,605,24
16:06,33,3,27,559,24
16:27,11,4,3,285,24
16:29,34,35,1,570,3
16:30,48,45,7,415,8
16:35,44,32,1,830,2
16:36,12,50,11,18,8
16:45,30,35,3,395,24
16:47,33,48,3,547,24
16:49,55,5,10,752,24
16:57,40,25,2,312,24
16:59,13,31,3,583,4
17:01,7,42,3,144,24
17:04,70,1,8,664,24
17:10,61,2,2,28,8
17:11,24,2,2,702,8
17:13,48,44,3,82,24
17:15,63,46,3,700,24
17:18,6,29,2,796,8
17:19,8,23,10,489,24
17:27,21,47,1,371,8
17:28,4,33,1,163,24
17:29,16,7,2,420,4
17:30,70,31,3,317,4
17:33,6,44,3,331,24
17:35,66,7,2,535,4
17:36,18,24,1,307,24
17:37,69,22,3,189,8
17:40,11,36,2,133,24
17:41,49,4,3,73,24
17:43,7,43,11,832,24
17:52,16,18,3,611,4
17:54,13,45,2,390,24
17:56,56,36,3,135,8
17:58,27,9,14,485,24
18:09,65,45,2,251,8
18:11,46,1,3,628,24
18:13,28,32,3,822,24
18:16,15,13,15,424,24
18:27,1,18,2,872,8
18:29,30,13,1,404,8
18:30,49,10,3,129,24
18:32,49,39,3,226,24
18:34,35,39,3,727,24
18:37,31,31,9,770,24
18:44,34,32,1,183,8
18:45,11,23,1,610,24
18:45,11,49,1,551,24
18:46,51,22,3,802,8
18:49,64,46,11,730,8
18:57,19,15,3,649,24
18:59,20,40,3,868,4
19:02,59,50,12,876,24
19:11,17,11,2,426,24
19:13,31,7,1,522,24
19:14,5,32,1,281,24
19:14,46,34,1,424,8
19:15,11,9,4,148,24
19:18,60,17,3,250,24
19:21,10,31,1,683,4
19:21,20,49,3,565,24
19:24,50,4,3,5,24
19:26,2,41,2,574,24
19:28,22,39,1,167,24
19:28,39,26,1,280,3
19:29,47,21,3,447,24
19:32,56,19,2,154,24
19:33,30,31,2,162,3
19:35,41,33,3,807,24
19:37,27,49,2,797,24
19:39,23,29,2,702,24
19:40,31,37,10,564,24
19:48,2,41,5,644,24
19:52,69,50,1,49,24
19:53,67,33,2,597,24
19:54,43,16,2,708,24
19:56,2,32,2,198,24
19:57,38,31,2,768,24
19:59,59,39,10,28,24
20:07,57,40,5,313,8
20:11,32,36,3,641,3
20:13,23,25,1,770,24
20:14,52,22,21,221,24
20:30,46,46,3,181,24
20:33,21,1,2,393,8
20:34,37,12,2,475,24
20:36,41,28,3,123,2
20:38,31,6,11,425,24
20:47,58,7,1,631,4
20:48,49,31,3,832,2
20:50,55,44,3,195,4
20:52,38,33,1,272,24
20:53,38,46,15,473,24
21:05,61,49,2,52,24
21:06,26,44,7,678,24
21:12,30,27,2,714,24
21:13,47,38,1,428,24
21:14,41,34,3,55,3
21:17,38,7,1,644,8
21:17,30,29,2,3,4
21:19,41,27,1,691,3
21:20,17,45,2,741,8
21:21,38,37,16,443,4
21:34,69,39,1,146,8
21:35,8,47,26,498,8
21:55,17,48,3,616,8
21:57,36,35,1,882,8
21:58,67,4,3,862,8
22:00,46,19,2,445,3
22:02,43,42,2,660,8
22:04,10,34,3,684,4
22:06,56,17,1,28,8
22:07,20,11,2,696,4
22:08,9,6,3,852,4
22:11,41,22,2,681,4
22:12,43,26,6,382,8
22:17,16,45,3,857,8
22:19,4,47,1,321,8
22:20,32,14,13,779,8
22:30,1,36,2,570,4
22:32,8,29,2,410,4
22:33,59,9,9,239,8
22:40,37,14,3,252,4
22:43,50,17,1,514,3
22:44,37,37,2,210,3
22:45,6,45,2,533,4
22:47,44,13,3,270,4
22:49,22,13,3,552,4
22:51,36,24,12,103,4
23:01,5,47,2,228,4
23:02,70,18,14,511,4
23:13,41,27,3,164,3
23:16,48,7,3,426,4
23:18,53,24,25,435,3
23:38,43,31,5,129,3
