11:12,8,2,2,592,24
11:14,7,29,1,278,24
11:15,2,25,1,659,24
11:17,28,13,3,34,24
11:20,6,34,21,517,24
11:44,65,9,3,775,24
11:48,27,45,1,460,24
11:49,55,38,9,298,24
11:59,18,24,3,840,24
12:03,40,15,1,600,3
12:04,38,38,3,465,2
12:07,40,49,2,111,24
12:09,49,18,7,709,24
12:18,26,49,11,374,24
12:30,35,33,3,175,4
12:34,35,46,2,465,24
12:36,13,22,5,250,4
12:42,23,19,3,877,24
12:45,32,11,2,147,24
12:47,24,37,3,101,24
12:51,39,40,1,517,8
12:52,46,4,2,390,24
12:54,48,17,1,30,3
12:55,69,3,3,743,24
12:59,58,15,2,551,24
13:01,59,35,1,564,24
13:02,57,25,13,555,8
13:17,38,29,2,684,3
13:20,60,38,1,657,24
13:21,49,42,2,257,8
13:23,6,9,8,594,24
13:32,19,10,3,848,8
13:36,6,14,2,825,24
13:38,59,38,2,553,8
13:40,42,35,2,638,24
13:43,7,33,1,799,24
13:44,9,28,2,660,8
13:46,54,22,1,159,24
13:47,24,33,1,886,24
13:48,10,28,3,602,24
13:52,15,31,1,431,8
13:53,5,6,3,689,8
13:56,30,25,3,685,3
14:00,40,20,1,645,2
14:01,40,45,15,360,24
14:18,36,47,2,879,24
14:21,65,23,1,804,24
14:22,22,50,18,728,24
14:42,57,46,29,861,24
15:16,53,22,3,896,4
15:19,21,32,1,628,8
15:20,12,49,2,389,24
15:23,42,48,2,485,24
15:25,63,19,3,787,24
15:28,33,38,1,40,8
15:30,52,37,12,534,24
15:43,33,11,1,556,8
15:45,48,24,8,166,2
15:54,15,23,3,55,4
15:57,42,28,1,629,8
15:58,16,19,21,706,24
16:22,39,35,2,194,24
16:25,6,39,1,872,24
16:26,63,44,3,462,8
16:29,26,50,3,533,24
16:33,15,35,15,336,4
16:50,37,43,2,63,24
16:52,52,31,3,613,8
16:56,70,6,2,429,8
16:58,13,10,7,712,24
17:06,17,3,16,247,24
17:25,31,47,12,551,24
17:38,23,7,1,466,24
17:40,58,20,1,423,4
17:41,60,12,3,580,8
17:44,46,45,20,92,24
18:07,67,7,2,779,24
18:09,54,31,1,564,2
18:11,42,18,2,309,24
18:13,15,14,2,820,8
18:15,3,4,2,178,24
18:17,41,37,2,601,24
18:20,13,10,2,826,24
18:22,29,13,1,73,4
18:23,26,26,3,189,4
18:27,12,8,2,81,24
18:29,28,11,2,844,8
18:31,37,4,13,221,24
18:46,3,31,14,393,24
19:02,19,46,1,460,24
19:03,27,16,3,186,24
19:07,8,31,20,543,8
19:30,24,42,1,722,4
19:31,27,15,1,816,24
19:32,42,23,1,608,2
19:33,66,29,6,497,8
19:40,13,31,2,292,24
19:43,11,29,2,293,24
19:45,55,16,1,848,24
19:46,52,18,3,321,8
19:49,12,32,3,191,8
19:53,18,3,7,739,24
20:01,17,29,1,611,24
20:02,19,16,3,429,8
20:06,36,21,2,32,24
20:08,1,7,3,614,24
20:11,9,45,3,575,24
20:15,54,20,1,877,2
20:16,58,10,33,309,24
20:54,61,19,3,583,24
20:57,23,38,3,5,24
21:01,37,18,3,602,24
21:04,28,29,1,835,24
21:05,40,47,11,582,24
21:18,16,42,3,738,24
21:21,52,37,13,459,24
21:36,43,26,2,819,8
21:39,33,31,2,104,24
21:41,50,29,1,104,24
21:42,13,16,2,183,24
21:44,15,50,3,140,8
21:48,14,31,3,20,24
21:51,61,40,1,196,24
21:53,32,26,3,774,24
21:56,22,4,7,574,24
22:04,65,16,2,832,24
22:06,26,37,8,844,24
22:16,54,39,3,5,24
22:19,69,31,1,127,24
22:20,32,47,5,207,24
22:26,40,10,11,10,24
22:39,24,47,2,688,24
22:41,20,23,2,887,24
22:43,30,2,15,70,24
23:00,33,26,3,733,24
23:04,19,41,2,91,4
23:06,18,50,3,9,24
23:10,39,49,1,371,24
23:11,36,28,3,178,2
23:14,37,23,2,635,3
23:16,46,19,3,452,24
23:20,35,12,3,689,24
23:23,46,31,1,520,2
23:25,60,31,15,217,24
23:42,35,39,1,379,3
23:43,42,32,1,241,3
23:44,53,35,1,442,3
23:45,49,32,1,496,3
23:46,52,18,1,189,3
