14:48,30,12,1,252,4
14:49,6,32,2,93,24
14:50,1,46,2,130,4
14:51,43,39,3,851,3
14:53,7,6,3,128,24
14:55,3,15,3,696,8
14:56,53,20,4,899,8
14:59,38,32,1,281,24
14:59,36,11,2,212,4
15:01,69,14,1,505,24
15:01,16,26,1,857,24
15:02,40,38,3,127,8
15:04,30,45,3,11,24
15:05,27,3,1,498,24
15:06,15,44,1,259,24
15:07,68,31,3,508,24
15:08,68,19,1,256,4
15:09,7,32,9,656,8
15:14,36,37,3,59,24
15:16,59,4,12,670,24
15:23,70,44,2,524,4
15:25,7,15,5,133,24
15:28,40,9,3,697,24
15:29,21,49,3,663,24
15:31,20,22,2,452,8
15:32,38,44,1,326,24
15:33,16,1,3,808,24
15:35,54,2,11,121,8
15:41,31,20,2,207,8
15:43,27,43,1,647,4
15:43,8,34,1,218,24
15:44,64,18,3,598,24
15:46,69,1,5,464,4
15:49,38,26,1,66,24
15:49,8,25,2,632,8
15:50,6,28,10,453,24
15:56,56,35,3,421,4
15:58,37,44,10,836,24
16:04,5,7,3,251,24
16:06,56,4,1,463,24
16:07,41,48,2,809,24
16:08,14,11,11,448,24
16:14,46,46,1,306,24
16:15,19,14,3,673,24
16:17,46,28,1,9,8
16:17,48,13,14,364,8
16:26,57,44,11,241,24
16:32,49,2,1,23,24
16:33,42,33,10,47,24
16:39,1,42,3,567,24
16:41,12,2,1,294,24
16:41,56,13,2,316,8
16:43,36,20,2,352,24
16:44,41,17,30,654,24
17:02,58,35,3,781,4
17:04,66,31,3,11,4
17:05,7,20,2,820,24
17:07,48,25,3,109,24
17:08,43,26,2,611,8
17:10,38,23,15,872,8
17:19,47,14,3,540,24
17:20,63,42,1,252,24
17:21,33,39,2,280,24
17:22,48,26,13,371,24
17:30,6,5,1,299,24
17:31,46,34,3,841,2
17:32,69,12,1,48,24
17:33,21,9,1,899,24
17:34,67,4,3,600,24
17:35,62,25,1,481,4
17:36,10,6,3,689,24
17:38,53,32,3,876,24
17:40,37,2,2,27,24
17:41,12,23,3,452,24
17:43,69,24,2,333,24
17:44,3,20,1,474,8
17:44,39,21,12,349,3
17:52,29,20,1,1,24
17:52,47,49,2,803,8
17:53,38,23,3,10,3
17:55,54,12,3,573,24
17:57,2,47,3,850,4
17:59,48,28,4,450,24
18:01,43,1,2,528,8
18:02,32,9,24,56,24
18:17,4,20,20,60,24
18:29,48,31,4,579,3
18:31,47,2,6,676,24
18:35,8,10,15,655,8
18:44,35,32,5,265,8
18:47,66,15,2,457,24
18:48,5,28,2,608,24
18:49,3,10,6,46,24
18:53,69,11,3,618,4
18:55,47,45,3,155,8
18:56,44,12,3,641,24
18:58,36,38,1,532,2
18:59,54,20,1,652,2
18:59,23,45,2,142,8
19:01,57,26,2,253,4
19:02,35,23,2,455,24
19:03,64,22,2,157,24
19:04,54,3,1,790,24
19:05,48,9,3,367,24
19:07,30,8,1,783,24
19:07,49,39,1,740,24
19:08,11,42,2,190,24
19:09,15,47,16,471,24
19:19,58,50,3,767,24
19:20,24,40,3,408,8
19:22,63,10,1,214,24
19:23,53,37,4,34,24
19:25,62,24,1,764,24
19:26,58,49,3,594,8
19:28,4,41,7,295,24
19:32,15,16,1,800,8
19:32,69,6,9,823,8
19:38,21,1,13,59,8
19:46,51,4,3,356,24
19:47,38,39,2,248,4
19:49,26,18,3,437,24
19:50,31,25,3,797,3
19:52,54,3,1,500,24
19:53,26,23,9,57,24
19:58,47,2,2,845,24
19:59,34,9,26,401,24
20:15,47,5,3,295,24
20:17,57,3,1,735,8
20:17,12,13,3,545,24
20:19,59,18,3,869,8
20:21,61,36,1,378,24
20:22,66,36,1,492,8
20:22,47,44,7,476,24
20:26,43,32,10,5,24
20:32,61,47,3,754,24
20:34,58,2,1,584,4
20:35,17,48,3,478,8
20:37,69,44,3,201,24
20:38,34,42,3,598,24
20:40,5,18,14,656,24
20:49,70,38,2,246,8
20:50,3,10,1,311,8
20:50,58,27,2,472,24
20:52,31,14,3,694,8
20:53,48,47,9,109,8
20:59,68,26,1,753,8
20:59,6,46,1,298,8
21:00,43,33,1,495,3
21:01,31,5,3,825,24
21:02,23,32,1,583,24
21:03,39,18,5,214,8
21:06,7,15,1,261,24
21:07,50,42,5,423,24
21:10,41,4,3,227,24
21:11,66,26,2,724,4
21:13,35,46,1,873,24
21:13,48,37,1,447,24
21:14,63,18,1,32,24
21:14,49,31,1,350,3
21:15,47,33,1,776,24
21:16,10,5,14,832,24
21:24,15,35,14,425,24
21:32,56,46,1,430,24
21:33,64,29,3,636,24
21:35,59,14,1,755,24
21:35,10,42,6,362,24
21:39,15,9,13,387,24
21:47,33,48,1,380,4
21:47,46,20,3,257,4
21:49,13,10,2,426,24
21:50,37,23,2,694,24
21:52,17,15,3,831,24
21:53,46,38,2,7,24
21:55,70,12,2,35,24
21:56,5,4,3,550,24
21:58,32,23,1,400,24
21:58,64,10,14,491,24
22:07,41,3,3,484,24
22:08,4,8,1,159,24
22:09,47,10,2,411,24
22:10,50,31,1,467,24
22:11,31,14,5,465,24
22:14,20,47,2,414,24
22:15,37,29,1,567,24
22:16,51,8,2,873,24
22:17,62,2,3,474,24
22:19,38,26,20,298,4
22:31,53,32,3,61,24
22:32,60,42,1,822,24
22:33,1,8,2,656,24
22:34,7,35,3,224,24
22:36,40,10,3,116,24
22:38,59,16,1,324,24
22:38,33,27,1,851,24
22:39,3,23,2,4,24
22:40,26,6,21,337,24
22:53,61,8,2,651,24
22:54,38,41,1,652,24
22:55,7,50,1,627,24
22:55,51,37,4,487,24
22:58,34,7,1,211,24
22:58,20,33,15,494,24
23:07,23,45,8,894,24
23:12,60,19,2,299,24
23:13,6,46,1,252,24
23:14,54,1,3,498,24
23:16,66,41,2,296,24
23:17,23,14,1,402,24
23:17,62,7,2,847,24
23:19,49,50,2,64,24
23:20,60,18,10,72,24
23:26,36,31,1,345,3
23:26,37,17,2,740,3
23:28,35,28,1,492,3
23:28,40,15,1,218,3
23:29,37,17,2,56,3
23:30,48,35,2,514,3
23:31,49,21,1,873,3
23:32,42,32,21,7,3
23:44,31,18,3,278,3
