11:02,43,5,2,370,8
11:03,42,25,1,506,24
11:04,40,34,3,859,3
11:06,49,26,2,563,3
11:07,50,28,1,564,24
11:08,16,34,1,168,24
11:08,61,36,2,669,24
11:09,30,23,1,216,8
11:10,60,25,2,523,24
11:11,44,43,5,622,24
11:14,18,42,1,827,24
11:15,30,42,2,801,24
11:16,26,41,1,799,24
11:17,61,39,10,215,24
11:23,3,16,1,546,24
11:23,26,4,2,179,24
11:24,22,39,3,235,24
11:26,34,5,2,312,4
11:27,60,19,5,448,24
11:30,31,23,3,739,8
11:32,60,24,1,55,4
11:33,51,43,2,304,24
11:34,69,39,3,417,24
11:36,11,33,6,792,24
11:39,38,14,3,790,24
11:41,37,10,2,818,24
11:42,38,25,1,540,3
11:43,27,17,2,768,24
11:44,19,9,15,527,8
11:53,38,12,11,243,24
12:00,20,34,1,685,24
12:00,37,24,9,506,8
12:06,46,25,3,30,24
12:08,56,17,3,3,8
12:09,57,16,3,838,24
12:11,23,36,1,307,24
12:12,3,46,3,506,24
12:14,67,31,2,271,24
12:15,33,24,1,532,24
12:15,70,50,1,447,4
12:16,46,31,1,718,2
12:17,20,37,3,835,24
12:18,50,2,3,50,24
12:20,33,49,3,27,24
12:22,40,31,2,655,4
12:23,40,8,3,339,24
12:25,19,29,3,474,8
12:27,3,20,1,139,24
12:27,4,40,20,122,8
12:39,10,48,2,194,24
12:41,66,25,2,45,24
12:42,49,31,1,564,3
12:42,34,10,1,323,24
12:43,5,48,1,69,24
12:44,29,10,1,320,8
12:44,12,20,2,86,4
12:45,61,11,10,226,4
12:51,68,6,12,823,4
12:59,37,36,5,210,24
13:02,2,36,13,624,24
13:09,68,24,13,331,8
13:17,44,20,2,138,24
13:18,46,19,29,818,24
13:36,54,40,1,109,24
13:36,34,46,3,159,24
13:38,4,22,24,532,4
13:53,46,29,3,714,3
13:54,39,39,11,303,24
14:01,50,19,1,267,24
14:02,31,34,2,461,24
14:03,8,37,1,850,24
14:03,63,43,3,673,24
14:05,1,50,1,765,24
14:06,22,45,1,146,24
14:06,47,21,3,388,24
14:08,57,16,2,98,24
14:09,49,18,1,484,24
14:10,19,31,2,341,24
14:11,5,48,3,880,24
14:13,23,13,2,858,24
14:14,59,28,18,257,24
14:25,49,40,4,202,24
14:27,8,33,3,105,24
14:29,52,27,1,47,24
14:30,46,41,9,701,4
14:35,19,33,2,295,24
14:36,58,38,2,244,24
14:38,2,49,2,308,8
14:39,38,4,1,325,24
14:39,44,21,3,490,24
14:41,54,4,7,205,24
14:45,6,2,2,825,24
14:47,26,45,1,742,24
14:47,5,37,2,395,24
14:48,27,21,4,395,24
14:51,12,38,2,431,24
14:52,40,18,14,116,24
15:00,19,42,1,377,24
15:01,70,1,2,362,24
15:02,54,34,12,87,24
15:09,20,3,2,88,24
15:11,11,37,3,255,24
15:12,23,16,3,795,4
15:14,46,1,2,214,24
15:15,69,35,5,658,24
15:18,35,44,13,581,8
15:26,27,1,2,314,24
15:27,23,20,1,679,8
15:28,24,7,5,851,24
15:31,52,21,1,427,24
15:32,47,22,1,346,24
15:32,2,34,14,227,24
15:41,60,25,4,767,24
15:43,42,13,3,555,24
15:45,61,50,11,214,24
15:51,20,2,1,282,24
15:52,4,3,1,6,24
15:53,24,5,2,74,24
15:54,34,34,3,664,24
15:56,35,15,12,754,3
16:03,57,42,2,101,24
16:04,38,5,2,557,4
16:05,40,31,2,278,3
16:06,48,25,2,821,8
16:08,33,37,3,780,24
16:09,6,24,1,830,24
16:10,46,1,2,200,24
16:11,17,18,13,60,8
16:19,33,36,11,815,24
16:26,7,39,2,811,24
16:27,40,44,1,797,8
16:27,33,25,3,61,4
16:29,29,21,2,312,8
16:30,39,19,1,355,24
16:31,67,43,2,556,4
16:32,37,29,32,372,3
16:51,8,49,1,49,24
16:52,57,46,11,126,8
16:59,2,11,13,27,24
17:06,48,38,16,819,24
17:16,50,38,19,264,24
17:27,50,8,3,324,24
17:29,69,43,7,79,24
17:33,16,32,4,900,24
17:36,1,50,2,781,24
17:37,46,19,2,51,24
17:38,67,15,1,541,24
17:39,36,44,2,595,8
17:40,30,34,1,784,24
17:41,4,3,3,472,24
17:42,46,12,3,178,8
17:44,58,28,28,759,24
18:01,66,19,2,514,24
18:02,55,34,12,628,24
18:09,66,20,3,88,24
18:11,15,49,2,53,24
18:12,34,45,3,192,8
18:14,46,20,2,325,24
18:15,21,31,3,709,24
18:17,47,9,12,457,24
18:24,42,6,6,536,4
18:28,47,13,3,412,24
18:30,40,5,4,110,24
18:32,16,34,1,6,24
18:33,68,15,3,24,24
18:35,52,13,3,651,24
18:36,31,4,2,206,24
18:38,8,16,2,516,24
18:39,22,20,9,697,8
18:44,59,14,3,495,8
18:46,50,44,6,362,24
18:50,69,7,21,414,24
19:02,59,37,3,270,8
19:04,40,11,15,444,8
19:13,42,4,3,296,24
19:15,12,23,1,514,24
19:15,38,5,9,440,8
19:21,38,43,2,197,24
19:22,41,20,3,323,8
19:24,38,50,3,61,8
19:26,5,29,3,496,24
19:27,67,11,1,635,24
19:28,1,5,1,205,24
19:29,41,33,2,535,24
19:30,10,29,1,139,24
19:30,36,7,3,900,8
19:32,50,23,17,830,24
19:42,58,10,2,334,24
19:44,57,24,15,191,24
19:53,7,41,1,485,24
19:53,70,34,3,710,8
19:55,46,12,1,558,24
19:56,63,10,1,376,8
19:56,29,42,5,628,24
19:59,65,46,12,389,24
20:06,2,5,3,198,8
20:08,33,5,1,706,24
20:09,5,47,1,632,4
20:09,40,19,2,329,24
20:11,61,24,1,275,8
20:11,55,26,1,261,8
20:12,17,43,15,513,24
20:21,14,13,2,860,24
20:22,34,21,15,749,24
20:31,70,24,2,508,24
20:32,12,41,19,664,24
20:44,54,34,2,561,24
20:45,42,3,1,345,24
20:45,46,18,8,888,24
20:50,65,31,3,623,8
20:52,42,37,1,300,3
20:53,43,3,1,302,8
20:53,66,49,1,468,4
20:54,28,23,3,88,24
20:56,46,17,1,329,8
20:56,53,4,1,323,8
20:57,8,32,1,457,24
20:57,54,21,11,452,24
21:04,64,6,12,817,24
21:11,10,40,2,729,24
21:12,7,45,15,482,8
21:21,17,32,14,828,24
21:30,30,29,3,387,24
21:32,20,14,1,197,24
21:32,38,44,2,629,8
21:33,69,40,26,444,24
21:49,63,20,2,812,24
21:50,53,45,1,7,24
21:51,14,15,18,696,24
22:02,35,33,2,515,4
22:03,58,9,3,826,8
22:05,50,35,2,342,24
22:06,44,22,1,392,24
22:06,57,4,3,524,24
22:08,44,23,1,94,24
22:09,65,2,1,100,24
22:09,21,35,3,511,8
22:11,23,48,2,361,24
22:12,51,28,3,288,24
22:14,14,44,1,647,24
22:15,6,21,2,128,4
22:16,37,39,13,118,24
22:24,28,5,14,845,8
22:32,11,7,2,321,8
22:33,11,16,2,840,24
22:35,28,27,3,861,24
22:36,6,12,3,511,24
22:38,53,37,3,353,24
22:40,32,14,11,485,24
22:47,51,38,1,593,24
22:47,43,10,13,35,24
22:55,61,42,19,897,24
23:06,41,16,3,707,24
23:08,32,42,1,752,24
23:09,25,41,3,218,24
23:11,7,43,1,155,24
23:11,37,40,1,407,24
23:12,52,12,1,558,8
23:12,69,21,3,701,24
23:14,24,8,3,877,4
23:16,51,8,3,165,8
23:18,48,15,2,170,24
23:19,25,1,3,352,24
23:21,19,16,1,442,4
23:21,24,13,10,180,24
23:27,46,49,2,836,4
23:29,34,6,10,806,4
23:35,49,21,3,697,24
23:36,35,35,2,412,24
23:38,51,42,12,567,24
23:45,64,43,3,757,24
23:47,42,26,1,592,24
23:47,20,7,10,624,8
23:53,57,4,2,256,8
23:54,6,31,1,362,8
