12:40,46,23,15,642,3
12:49,46,15,3,808,3
12:50,56,31,1,518,24
12:51,36,32,9,321,3
12:56,65,25,12,630,24
13:03,28,33,3,630,24
13:05,34,1,2,388,8
13:06,22,40,1,566,24
13:06,33,38,13,12,24
13:14,59,36,1,789,8
13:14,26,35,1,18,24
13:15,44,44,3,106,8
13:17,13,6,3,586,24
13:18,10,31,1,110,24
13:19,60,8,2,622,24
13:20,31,29,2,56,24
13:21,46,39,1,186,24
13:22,49,34,12,200,8
13:28,62,44,2,585,24
13:30,63,9,7,158,24
13:34,9,47,1,64,24
13:34,63,16,14,297,24
13:42,25,31,3,80,24
13:44,66,47,3,670,24
13:45,21,50,3,716,8
13:47,28,11,2,411,24
13:48,42,34,3,640,24
13:50,50,27,3,11,24
13:52,35,48,27,420,24
14:07,43,46,3,59,4
14:09,46,24,1,664,24
14:09,15,10,1,502,24
14:10,65,25,7,303,24
14:14,61,4,2,341,24
14:15,16,16,9,792,24
14:20,67,28,3,772,24
14:22,40,31,3,217,24
14:23,43,44,2,767,24
14:25,13,32,15,475,24
14:33,30,17,3,390,24
14:35,67,45,4,804,8
14:37,4,35,2,817,4
14:38,10,37,22,346,24
14:51,54,16,2,548,24
14:52,39,3,2,353,8
14:53,1,14,19,484,24
15:04,29,6,3,599,24
15:05,70,26,24,342,8
15:19,48,25,5,574,3
15:22,56,34,3,619,24
15:23,31,13,15,886,24
15:32,43,34,2,483,3
15:33,16,31,2,632,4
15:34,9,9,2,743,24
15:35,38,39,15,154,4
15:44,41,31,13,591,24
15:51,39,47,1,96,8
15:52,37,1,2,480,24
15:53,15,36,2,709,24
15:54,64,27,3,67,24
15:56,54,1,3,506,8
15:57,63,8,3,138,24
15:59,52,45,1,292,24
16:00,35,24,1,209,24
16:00,3,25,2,256,24
16:01,7,6,13,525,8
16:09,20,40,15,851,24
16:17,23,35,3,277,8
16:19,20,17,2,757,24
16:20,39,45,3,715,24
16:22,6,27,1,136,24
16:22,51,25,3,204,24
16:24,11,29,2,526,24
16:25,18,40,3,245,24
16:27,70,29,3,349,4
16:29,55,44,2,547,24
16:30,8,43,3,39,24
16:31,42,38,2,574,4
16:33,48,10,3,245,24
16:34,24,16,2,156,8
16:35,36,46,1,11,8
16:36,42,20,1,24,24
16:37,70,19,3,69,24
16:38,14,15,2,532,24
16:39,56,5,1,549,8
16:40,38,19,3,408,4
16:42,55,21,3,90,8
16:43,48,3,1,148,8
16:44,46,19,1,278,24
16:45,61,1,2,100,8
16:46,17,37,2,722,24
16:47,41,32,3,708,3
16:48,61,44,2,641,24
16:50,34,42,3,436,24
16:51,21,38,1,319,24
16:52,23,31,3,452,24
16:54,46,1,2,536,24
16:55,13,3,1,438,24
16:55,36,49,9,39,24
17:00,18,5,7,52,24
17:04,54,1,2,623,24
17:05,60,9,1,93,24
17:06,18,15,3,90,24
17:08,1,48,2,381,24
17:09,14,41,6,867,24
17:12,49,29,7,129,4
17:16,41,6,1,830,24
17:17,1,16,1,334,4
17:17,1,45,1,618,8
17:18,40,31,3,317,24
17:20,35,26,3,90,3
17:21,43,37,1,820,24
17:22,24,23,26,615,24
17:37,19,1,3,478,8
17:38,3,6,9,681,24
17:43,13,7,1,97,4
17:44,57,31,6,248,24
17:47,43,16,25,438,24
18:02,18,19,1,687,24
18:02,58,49,1,394,24
18:03,40,23,2,217,24
18:04,69,24,3,499,8
18:06,27,41,2,28,8
18:07,1,46,2,878,24
18:08,64,38,3,247,8
18:10,32,7,1,250,24
18:10,38,2,1,812,24
18:11,3,43,1,727,24
18:11,21,36,3,502,24
18:13,49,5,1,164,8
18:13,51,35,3,639,3
18:15,43,13,1,671,24
18:16,64,33,12,399,24
18:23,42,6,1,811,24
18:23,54,27,13,803,24
18:30,14,5,2,182,24
18:32,10,50,1,410,4
18:32,50,17,1,43,8
18:33,54,15,1,207,24
18:33,42,29,9,33,24
18:38,26,15,2,349,24
18:40,22,49,3,89,24
18:41,36,39,1,585,3
18:42,17,41,14,130,24
18:50,43,35,3,818,24
18:51,48,42,3,889,24
18:53,57,22,3,590,24
18:55,15,4,2,898,24
18:56,52,12,7,841,24
19:00,63,42,2,730,24
19:01,16,34,2,320,24
19:02,44,3,29,122,8
19:19,14,10,8,612,8
19:23,2,22,2,536,24
19:24,46,39,2,90,24
19:25,29,43,2,813,24
19:27,35,13,15,14,24
19:35,37,48,2,611,24
19:36,55,49,2,302,24
19:37,38,18,1,151,3
19:38,36,13,1,455,4
19:38,46,16,2,65,24
19:40,10,44,2,860,24
19:41,28,40,2,669,24
19:42,65,16,4,274,24
19:44,18,43,1,696,24
19:45,33,24,1,121,3
19:45,35,28,8,758,24
19:50,22,46,2,531,24
19:51,24,36,3,713,24
19:53,16,21,1,230,24
19:53,65,27,2,376,8
19:54,9,47,3,157,24
19:56,16,39,3,632,24
19:58,1,14,3,442,24
19:59,56,34,1,884,24
20:00,40,10,3,606,24
20:02,49,9,3,293,24
20:03,14,7,2,873,24
20:05,44,32,3,711,24
20:06,63,25,1,519,24
20:07,57,32,1,124,24
20:07,25,7,1,329,24
20:08,13,47,1,187,24
20:09,32,23,3,378,24
20:10,1,36,3,434,24
20:12,41,46,3,501,24
20:14,31,8,14,255,24
20:22,36,11,3,344,24
20:23,13,46,1,445,24
20:24,50,11,3,425,24
20:26,50,42,3,355,24
20:27,22,22,14,812,24
20:35,39,37,3,17,8
20:37,6,34,1,132,24
20:37,51,23,2,513,24
20:39,4,17,1,863,8
20:39,38,48,1,650,24
20:40,2,36,1,607,24
20:40,36,9,13,841,8
20:48,16,41,5,346,24
20:50,41,21,1,417,3
20:51,36,1,5,2,24
20:54,47,24,1,12,8
20:54,39,1,6,89,24
20:58,34,36,3,616,8
21:00,24,27,3,358,24
21:01,28,46,11,842,24
21:07,33,26,25,780,24
21:22,10,33,1,779,24
21:22,46,26,3,393,24
21:24,46,1,2,819,8
21:25,44,33,26,577,24
21:40,61,12,3,725,24
21:41,42,38,1,633,3
21:42,38,45,3,890,24
21:44,35,12,2,448,24
21:45,60,49,1,279,24
21:45,52,2,3,370,24
21:47,50,7,1,654,24
21:48,69,28,1,380,24
21:48,22,14,3,610,24
21:50,28,29,2,331,24
21:51,2,23,3,757,24
21:53,64,29,3,898,24
21:54,41,16,1,188,24
21:55,48,23,7,227,8
21:59,7,10,8,304,24
22:04,67,3,6,60,24
22:07,43,48,3,840,24
22:09,49,17,2,682,24
22:10,18,27,3,664,24
22:11,27,28,3,37,24
22:13,46,42,13,250,24
22:21,46,31,3,413,8
22:22,38,38,6,771,24
22:26,55,42,1,151,24
22:26,16,16,2,768,24
22:27,56,2,3,183,24
22:29,33,21,2,177,24
22:30,59,16,3,362,8
22:32,48,37,3,743,3
22:34,53,45,3,453,8
22:35,31,24,2,630,24
22:36,32,50,3,893,24
22:38,52,10,1,294,24
22:39,20,50,10,844,24
22:44,48,50,1,335,24
22:45,15,11,3,785,24
22:47,65,24,2,336,24
22:48,47,31,3,482,8
22:49,46,21,2,284,24
22:51,27,27,25,345,24
23:05,15,12,2,585,8
23:06,9,13,2,204,8
23:07,69,50,3,65,8
23:09,42,1,3,145,8
23:10,49,32,3,11,8
23:12,14,18,7,686,8
23:16,55,3,19,309,8
23:27,19,25,1,415,8
23:27,38,7,2,722,8
23:29,40,31,2,636,8
