20:34,28,6,2,327,24
20:37,46,10,2,414,8
20:39,55,12,1,243,24
20:41,40,37,21,18,24
21:09,65,11,2,701,24
21:12,18,36,4,585,24
21:17,13,31,1,528,24
21:19,52,34,14,89,8
21:38,56,28,3,340,24
21:42,4,42,11,264,8
21:56,67,31,11,821,24
22:11,41,21,2,840,24
22:14,20,31,2,590,24
22:17,19,34,2,870,24
22:19,65,4,9,228,24
22:32,52,45,2,378,24
22:34,38,41,3,515,24
22:38,48,20,1,220,24
22:40,53,3,2,893,24
22:42,4,5,1,469,24
22:44,58,6,1,586,24
22:45,9,44,3,309,24
22:49,30,23,2,207,8
22:52,20,48,3,310,24
22:56,53,20,1,518,8
22:57,16,6,2,827,8
23:00,40,13,1,592,8
23:01,19,44,15,84,8
23:21,53,34,2,856,3
23:24,27,20,2,287,8
23:27,51,18,4,708,8
23:32,12,7,3,314,8
23:36,46,46,3,896,8
23:40,50,35,1,893,8
23:42,49,19,1,456,3
23:43,36,28,2,61,3
23:46,33,31,3,227,3
23:50,53,38,2,281,3
23:53,53,17,1,139,3
23:54,39,23,4,227,3
