16:44,38,39,3,895,24
16:48,23,4,2,600,24
16:51,13,16,1,242,4
16:52,40,24,11,262,24
17:06,8,15,2,794,24
17:08,23,34,1,298,24
17:09,44,26,7,535,2
17:18,10,43,5,406,24
17:24,50,9,2,782,24
17:27,8,40,2,372,24
17:29,40,18,3,680,24
17:33,33,41,4,20,24
17:38,63,23,1,319,24
17:39,46,9,8,362,24
17:49,14,26,1,633,4
17:51,13,16,3,550,24
17:54,55,36,1,292,24
17:56,48,12,1,622,24
17:57,40,50,2,163,24
17:59,33,31,15,59,24
18:18,38,40,3,454,24
18:22,14,10,2,174,24
18:24,55,4,2,750,24
18:27,46,5,2,837,24
18:29,46,23,11,583,2
18:43,38,23,1,246,3
18:44,8,7,3,149,24
18:48,39,36,1,717,2
18:49,31,21,1,72,3
18:51,51,24,1,119,24
18:52,48,25,1,477,24
18:53,32,29,2,24,24
18:56,44,28,4,657,3
19:01,27,2,3,401,24
19:04,52,19,3,35,24
19:08,31,21,2,768,24
19:11,47,37,3,679,24
19:14,38,48,8,846,24
19:24,70,18,13,132,24
19:41,3,12,1,197,24
19:42,6,36,1,534,24
19:43,47,15,29,856,3
20:19,2,42,9,788,24
20:31,47,39,2,242,24
20:33,19,16,12,266,24
20:48,15,12,1,615,4
20:49,31,18,10,732,24
21:02,6,26,6,6,24
21:09,59,11,12,233,24
21:24,32,23,1,183,24
21:26,43,32,11,295,4
21:39,41,28,2,180,24
21:42,36,11,3,108,4
21:46,19,6,11,650,24
21:59,34,34,3,458,24
22:03,36,23,2,202,3
22:06,25,12,1,35,24
22:07,4,20,2,815,24
22:09,69,27,15,689,24
22:28,7,28,1,78,24
22:29,43,35,3,73,24
22:33,13,20,3,866,24
22:37,1,20,1,286,24
22:38,46,20,1,656,24
22:39,6,10,3,193,24
22:43,61,45,2,194,24
22:46,26,31,1,472,24
22:47,32,4,1,572,24
22:48,70,44,1,247,24
22:49,36,18,2,462,24
22:52,12,35,1,574,24
22:53,56,45,1,93,24
22:54,58,43,3,870,24
22:58,34,29,1,246,24
22:59,68,26,3,753,24
23:03,14,6,3,866,24
23:07,22,32,2,469,24
23:09,33,15,8,630,24
23:19,30,7,2,676,4
23:22,15,2,2,370,24
23:24,44,45,1,741,4
23:26,4,12,2,100,24
23:28,44,11,2,486,24
23:31,52,4,3,723,24
23:34,2,21,2,77,24
23:37,50,48,3,601,4
23:41,62,37,1,748,4
23:42,40,13,2,22,24
23:44,8,47,7,230,24
