02:44,48,11,3,759,24
02:46,56,41,2,21,24
02:47,41,49,2,161,4
02:48,47,16,3,311,24
02:50,59,47,1,142,24
02:50,44,36,1,621,24
02:51,1,10,3,461,24
02:53,49,1,1,167,24
02:54,47,49,2,784,8
02:55,40,38,1,400,24
02:55,38,3,1,585,24
02:56,19,34,3,428,8
02:58,36,33,3,53,2
03:00,49,7,15,360,24
03:09,11,29,2,141,24
03:10,23,48,1,751,24
03:11,62,24,3,849,24
03:13,35,15,16,602,8
03:23,52,13,3,36,4
03:24,58,8,15,655,24
03:34,68,29,1,479,4
03:34,30,47,24,354,24
03:49,35,6,2,650,24
03:50,13,44,3,268,8
03:52,64,25,3,649,24
03:54,1,3,3,381,24
03:56,19,21,1,856,24
03:56,52,46,1,176,24
03:57,37,3,13,721,24
04:05,57,8,3,528,24
04:07,25,29,1,43,24
04:08,5,11,1,426,24
04:08,69,13,2,587,24
04:09,49,26,1,454,8
04:10,21,11,3,321,24
04:12,35,16,1,250,24
04:12,15,41,2,479,24
04:14,7,48,1,296,24
04:14,14,41,4,5,4
04:17,60,6,2,709,8
04:18,2,41,2,470,24
04:19,68,49,10,101,8
04:25,7,16,2,68,24
04:27,17,23,1,21,8
04:27,13,4,23,339,24
04:41,60,15,1,740,4
04:42,18,29,3,520,24
04:44,59,17,2,868,24
04:45,18,2,3,619,24
04:47,4,16,12,416,24
04:54,64,46,1,875,24
04:55,36,4,2,633,24
04:56,16,43,12,710,24
05:04,41,16,1,690,8
05:04,5,4,3,577,24
05:06,50,27,1,543,24
05:07,27,21,2,689,8
05:08,17,16,3,624,24
05:10,66,20,6,770,8
05:14,24,22,3,573,8
05:15,23,25,3,743,24
05:17,28,12,2,897,24
05:18,60,7,4,119,24
05:21,57,19,3,824,8
05:23,9,22,10,783,24
05:29,51,34,1,581,3
05:30,56,18,2,676,24
05:31,39,16,1,237,24
05:31,60,20,3,86,8
05:33,47,22,7,240,24
05:38,42,6,3,357,24
05:39,50,27,1,769,24
05:40,4,37,3,607,8
05:42,70,16,15,801,4
05:51,46,24,1,867,8
05:52,46,37,3,307,2
05:54,31,39,1,493,4
05:54,8,43,1,611,4
05:55,62,47,3,266,24
05:57,60,31,3,655,24
05:59,66,2,2,430,24
06:00,24,17,2,701,8
06:01,38,27,3,454,24
06:03,55,4,14,583,24
06:12,11,37,3,359,24
06:13,14,20,13,136,24
06:21,13,25,14,733,8
06:30,68,38,1,268,24
06:31,36,37,1,357,24
06:31,29,40,3,97,24
06:33,39,8,2,142,8
06:34,59,35,5,199,24
06:37,36,26,2,832,2
06:39,31,19,2,598,24
06:40,15,23,2,481,24
06:41,47,38,2,150,24
06:42,43,27,2,800,24
06:44,51,4,2,688,4
06:45,50,33,3,112,24
06:47,11,7,2,507,4
06:48,41,42,3,670,24
06:50,49,32,1,824,24
06:50,43,38,1,625,2
06:51,55,17,1,708,24
06:52,10,49,9,536,24
06:57,39,33,1,176,24
06:58,3,25,1,734,24
06:58,8,47,1,850,4
06:59,46,24,3,728,24
07:01,57,31,5,189,24
07:04,17,6,1,806,24
07:05,35,35,3,389,24
07:06,40,36,3,894,24
07:08,11,35,3,483,24
07:10,60,40,2,504,4
07:11,64,4,3,583,24
07:13,27,12,1,342,24
07:14,62,10,6,809,24
07:17,1,15,13,609,8
07:26,30,22,1,661,4
07:26,28,6,1,894,8
07:27,1,33,14,13,24
07:35,8,9,3,593,4
07:37,40,39,2,853,8
07:38,44,46,25,186,24
07:54,5,25,1,286,24
07:54,42,13,1,493,24
07:55,16,44,2,226,24
07:56,24,9,2,308,8
07:58,41,5,2,835,24
07:59,69,15,3,739,24
08:01,7,8,2,537,24
08:02,29,46,1,788,24
08:03,39,20,3,637,4
08:04,23,24,1,351,24
08:05,7,4,3,156,24
08:07,44,35,10,899,3
08:13,51,15,2,131,24
08:14,11,16,8,53,24
08:19,11,28,1,56,24
08:20,7,40,2,266,8
08:21,35,28,1,222,4
08:22,16,13,1,76,24
08:22,36,31,2,857,24
08:23,51,33,14,362,24
08:32,5,45,2,872,24
08:33,31,43,1,84,24
08:34,36,31,1,394,24
08:35,9,3,1,175,24
08:35,11,15,3,199,24
08:37,66,25,3,505,24
08:39,22,9,2,472,24
08:40,57,28,3,827,8
08:42,67,34,1,522,24
08:43,22,31,3,756,24
08:44,63,26,3,555,4
08:46,41,39,2,838,8
08:48,40,28,5,144,8
08:51,52,4,2,255,24
08:52,25,17,5,397,24
08:55,39,26,3,430,24
08:57,33,35,2,70,24
08:58,38,27,3,578,8
09:00,44,21,1,8,24
09:00,25,9,1,319,8
09:01,63,28,3,8,8
09:03,36,15,2,595,24
09:04,16,45,2,202,24
09:05,21,25,11,14,24
09:12,20,33,6,309,24
09:16,33,23,2,313,24
09:17,23,7,3,857,24
09:19,58,26,1,796,24
09:20,11,24,2,765,8
09:21,49,15,1,278,8
09:21,48,25,2,82,24
09:23,24,1,1,874,24
09:23,68,18,2,268,8
09:25,18,1,1,275,24
09:25,29,7,4,876,4
09:28,46,20,3,460,4
09:29,7,35,2,75,8
09:31,41,8,1,453,24
09:31,43,6,3,321,24
09:33,20,11,7,784,24
09:37,24,36,5,652,24
09:41,8,27,1,612,24
09:41,36,46,1,54,4
09:42,55,49,1,258,8
09:42,62,20,2,496,8
09:44,57,38,1,99,24
09:44,51,43,2,725,24
09:45,13,13,2,684,8
09:47,58,33,3,781,24
09:49,3,18,3,789,24
09:50,64,38,3,1,24
09:52,20,31,1,296,24
09:53,35,27,1,10,24
09:54,14,12,3,495,8
09:55,64,8,3,631,24
09:57,58,28,1,114,24
09:58,3,15,3,252,24
10:00,65,10,1,333,24
10:00,56,31,1,794,8
10:01,32,35,3,323,24
10:03,47,44,3,488,4
10:05,26,35,8,442,24
10:10,56,4,3,442,24
10:11,24,33,3,204,24
10:13,51,28,1,527,8
10:14,21,49,1,534,24
10:14,41,48,3,264,24
10:16,15,18,14,456,24
10:25,27,44,1,295,24
10:26,49,21,3,305,24
10:27,66,23,4,716,24
10:30,13,35,2,383,24
10:31,40,1,3,331,24
10:33,4,21,3,809,8
10:35,25,21,2,302,24
10:36,69,23,1,639,8
10:37,62,32,2,549,24
10:38,22,16,3,466,24
10:40,44,25,1,343,3
10:40,18,36,3,837,24
10:42,66,34,7,459,24
10:47,18,37,2,87,24
10:48,64,39,2,781,24
10:49,17,16,2,408,8
10:50,70,23,5,306,24
10:53,34,33,2,457,24
10:55,31,46,1,473,24
10:55,68,23,1,151,8
10:56,43,26,2,670,3
10:57,49,13,3,279,8
10:59,33,22,2,338,24
11:00,23,31,2,43,4
11:01,20,16,3,328,24
11:03,21,3,3,350,24
11:05,27,47,3,370,24
11:07,46,25,3,337,3
11:09,5,1,3,649,24
11:11,13,1,2,584,24
11:12,14,27,3,187,24
11:14,59,16,2,518,8
11:15,32,50,3,363,24
11:17,37,45,33,521,24
11:37,56,36,3,58,24
11:39,39,6,1,314,24
11:40,42,10,1,629,8
11:40,25,37,1,295,4
11:41,54,24,1,632,3
11:41,58,1,3,208,24
11:43,26,44,3,37,8
11:45,27,6,3,20,24
11:47,69,44,4,174,24
11:49,69,15,3,709,8
11:51,55,12,1,463,24
11:52,24,5,2,147,24
11:53,28,21,2,848,8
11:54,50,49,2,416,24
11:56,53,37,10,485,3
12:02,53,7,3,407,24
12:04,46,33,9,35,2
12:09,41,44,2,657,24
12:10,47,31,2,511,24
12:12,15,33,1,433,24
12:12,1,16,2,225,24
12:13,57,12,3,541,24
12:15,10,17,3,379,24
12:17,32,21,1,424,3
12:18,63,38,10,177,24
12:24,62,48,2,414,8
12:25,4,14,2,444,24
12:26,43,15,3,553,24
12:28,50,39,2,42,8
12:30,48,21,1,282,24
12:30,34,14,2,705,24
12:31,32,35,10,332,24
12:38,62,3,16,588,24
12:47,36,31,3,287,4
12:49,52,46,3,180,24
12:51,66,46,2,439,24
12:52,26,31,3,435,8
12:54,47,48,3,246,24
12:56,13,47,2,98,24
12:57,33,27,11,179,24
13:04,17,28,3,249,24
13:06,32,39,10,669,24
13:12,42,15,2,456,24
13:13,7,1,3,301,24
13:15,27,8,3,799,24
13:17,36,18,3,879,24
13:19,53,39,3,645,24
13:21,58,9,3,11,24
13:23,67,17,14,205,8
13:31,67,40,3,322,24
13:33,47,23,12,729,24
13:40,2,46,1,257,24
13:41,30,26,1,560,24
13:42,50,8,1,378,24
13:42,51,45,1,26,8
13:43,10,47,3,101,8
13:45,21,32,1,33,24
13:45,57,11,1,534,24
13:46,41,9,3,651,4
13:48,5,47,3,248,24
13:50,53,46,1,482,24
13:50,13,8,2,120,24
13:52,66,3,2,751,24
13:53,25,25,2,624,24
13:54,23,11,2,382,8
13:55,53,2,2,666,24
13:56,26,9,2,304,24
13:58,24,41,3,765,8
14:00,47,38,2,367,24
14:01,46,3,23,574,4
14:15,23,19,2,791,8
14:16,69,18,2,301,24
14:17,36,34,2,177,24
14:19,16,14,1,552,8
14:19,58,20,3,773,24
14:21,55,7,13,757,24
14:29,12,38,2,362,8
14:30,59,25,9,797,24
14:36,32,22,7,525,24
14:40,57,25,2,889,24
14:41,49,22,2,223,3
14:43,40,17,15,172,24
14:52,49,36,3,247,3
14:54,61,50,2,4,24
14:55,40,34,2,832,24
14:56,57,15,1,849,24
14:57,57,24,1,773,24
14:58,17,12,1,63,24
14:58,46,28,3,573,24
15:00,6,38,2,420,24
15:01,61,22,3,690,24
15:03,50,27,2,786,24
15:04,41,35,1,221,3
15:05,47,22,1,721,24
15:06,19,29,9,865,8
15:11,54,8,2,616,24
15:12,1,14,13,204,24
15:20,47,47,1,76,24
15:21,10,29,3,384,24
15:23,29,13,3,717,24
15:25,61,1,2,171,24
15:26,22,21,2,207,4
15:27,67,19,1,480,24
15:28,69,35,1,96,24
15:28,18,14,2,318,24
15:30,3,45,3,378,24
15:31,60,38,30,26,24
15:50,35,10,3,391,24
15:52,21,44,32,146,24
16:12,5,25,3,416,24
16:13,16,40,10,253,24
16:20,35,25,9,549,2
16:25,49,2,3,45,24
16:27,69,40,2,725,24
16:28,64,8,9,137,24
16:34,18,29,1,477,24
16:34,25,39,2,343,24
16:36,64,35,5,898,24
16:39,48,41,10,708,24
16:45,60,8,2,280,8
16:46,15,3,15,818,8
16:55,56,9,1,349,24
16:56,14,5,7,697,8
17:00,46,34,2,397,4
17:01,36,26,2,697,8
17:03,22,22,3,91,24
17:05,15,14,2,899,24
17:06,9,26,12,401,24
17:13,31,22,13,470,24
17:21,58,24,7,352,24
17:26,66,38,1,849,24
17:26,44,21,29,659,24
17:44,2,11,3,715,24
17:46,38,11,2,720,24
17:47,2,27,2,45,24
17:48,14,19,3,158,24
17:50,38,41,2,150,4
17:51,4,23,2,309,8
17:53,53,46,3,407,24
17:55,17,15,2,760,8
17:56,6,31,1,410,24
17:56,13,5,7,702,24
18:01,36,49,3,102,24
18:03,35,28,3,80,24
18:04,21,23,1,548,24
18:05,39,46,1,840,24
18:06,54,34,1,755,24
18:06,57,1,3,865,24
18:08,54,36,14,220,24
18:17,41,47,1,553,24
18:17,17,33,2,435,24
18:19,59,34,3,739,24
18:20,49,29,1,133,8
18:21,36,38,3,202,24
18:23,22,17,2,1,4
18:24,63,11,2,307,24
18:25,9,38,19,78,24
18:37,46,3,3,673,24
18:39,48,29,1,807,4
18:40,56,31,9,308,24
18:45,57,18,2,434,24
18:46,32,49,1,194,24
18:47,21,35,3,193,24
18:49,42,25,3,327,24
18:51,70,44,2,705,24
18:52,13,15,1,418,4
18:52,12,13,2,871,24
18:54,1,3,1,374,24
18:54,17,49,3,312,4
18:56,11,29,6,68,24
19:00,51,39,2,828,24
19:01,24,49,2,23,24
19:02,3,20,2,23,24
19:04,30,48,10,448,24
19:10,38,20,5,411,24
19:13,3,37,2,283,24
19:14,10,15,3,717,24
19:16,6,10,1,526,24
19:17,3,20,3,266,8
19:18,47,32,13,773,24
19:26,21,41,2,809,24
19:28,8,25,2,654,24
19:29,4,23,3,90,24
19:31,2,33,1,290,24
19:31,50,38,2,468,24
19:33,4,36,6,484,24
19:36,34,45,3,747,24
19:38,64,46,2,705,8
19:39,29,1,3,776,4
19:41,48,26,1,651,4
19:42,31,45,2,254,4
19:43,38,34,2,750,24
19:44,54,10,2,461,24
19:46,44,28,1,172,3
19:46,59,24,2,856,24
19:47,68,1,2,89,24
19:49,53,24,2,183,3
19:50,53,20,2,223,2
19:51,69,37,2,234,24
19:52,60,20,2,150,24
19:54,44,15,1,634,24
19:54,38,33,2,602,4
19:55,47,20,2,106,24
19:57,42,34,1,188,2
19:57,7,34,2,603,8
19:58,61,33,1,459,4
19:59,57,9,1,755,24
20:00,40,2,2,217,24
20:01,57,47,2,742,24
20:02,1,39,1,81,24
20:03,3,46,1,30,24
20:03,51,15,4,186,3
20:06,28,39,3,657,24
20:08,69,49,2,688,24
20:09,1,32,12,897,24
20:16,31,46,1,393,4
20:17,31,40,1,476,24
20:18,2,11,1,875,24
20:18,47,18,15,873,3
20:27,60,11,2,53,8
20:29,43,24,1,413,2
20:29,54,31,30,269,24
20:48,30,24,3,680,4
20:50,69,9,3,740,8
20:51,65,36,1,444,24
20:52,35,20,2,709,24
20:53,34,38,5,343,24
20:56,68,47,1,839,24
20:57,8,31,2,172,24
20:58,8,27,3,371,24
21:00,40,48,1,224,8
21:01,32,6,1,551,24
21:01,18,34,8,393,4
21:06,16,40,29,765,24
21:24,23,48,3,376,24
21:26,10,12,1,370,8
21:27,63,31,10,377,24
21:33,54,7,1,479,24
21:33,70,31,2,134,24
21:35,28,10,3,606,24
21:37,40,12,1,212,24
21:37,30,3,8,844,24
21:42,58,35,1,338,24
21:43,20,11,3,498,24
21:45,53,12,3,834,8
21:46,39,32,2,214,24
21:48,3,3,3,29,8
21:49,20,29,2,88,8
21:51,56,37,7,605,24
21:55,3,36,1,493,24
21:56,54,48,18,406,24
22:07,40,25,15,729,8
22:16,68,2,13,275,8
22:24,47,24,3,34,8
22:26,15,5,3,116,8
22:28,53,40,13,310,8
22:36,67,2,3,232,8
22:38,48,36,2,584,2
22:39,33,17,3,425,3
22:41,46,9,19,58,8
22:52,38,31,2,528,4
22:54,44,23,2,501,2
22:55,18,8,1,797,4
22:55,44,33,2,797,8
22:57,30,4,3,226,4
22:59,35,15,2,159,3
23:00,5,50,2,152,8
23:01,47,39,2,762,2
23:02,4,32,1,308,8
23:03,2,10,1,468,8
23:03,30,27,1,48,8
23:04,40,26,1,59,3
23:05,52,9,1,496,8
23:05,51,29,2,493,4
23:07,5,18,3,628,8
23:08,54,35,3,20,2
23:10,22,15,1,80,4
23:11,13,4,1,589,4
23:11,17,48,3,553,8
23:13,64,34,2,398,8
23:15,52,37,2,252,3
23:16,22,5,3,818,8
23:18,51,39,3,879,2
23:19,17,27,2,232,8
23:21,19,43,2,201,8
23:22,27,16,3,877,8
23:24,35,9,3,5,4
23:26,66,7,1,146,8
23:26,14,8,13,814,4
23:34,53,34,1,178,4
23:35,34,48,1,480,4
23:36,18,11,1,237,4
23:36,53,37,23,760,3
23:50,46,1,3,43,4
23:52,19,36,2,469,4
