19:52,37,28,2,660,24
19:54,53,31,2,842,4
19:55,41,34,2,92,24
19:57,65,16,3,148,24
19:59,5,43,5,345,24
20:03,44,46,2,790,24
20:05,53,50,3,688,24
20:07,40,37,2,770,3
20:09,60,25,2,96,24
20:10,8,14,3,601,24
20:13,22,47,1,170,4
20:13,62,35,3,799,24
20:16,19,19,12,727,24
20:25,4,36,2,538,24
20:27,30,39,4,173,24
20:30,46,46,9,752,24
20:37,20,50,2,695,24
20:38,35,2,3,806,24
20:41,47,44,9,78,24
20:48,4,48,12,336,24
20:57,19,22,1,299,24
20:58,19,21,2,234,24
21:00,38,13,2,890,24
21:01,23,42,32,98,4
21:26,25,44,3,782,24
21:29,50,25,2,111,24
21:30,33,43,2,141,24
21:32,37,19,2,750,24
21:33,29,16,1,401,24
21:34,67,13,2,771,24
21:36,44,27,5,339,24
21:39,56,39,1,665,24
21:40,17,10,11,56,24
21:49,7,6,23,241,24
22:07,10,24,3,551,24
22:09,50,36,1,525,3
22:10,10,8,1,745,24
22:11,47,45,2,817,24
22:12,18,35,3,694,24
22:15,10,11,1,288,24
22:16,67,7,2,756,24
22:17,57,16,3,622,24
22:19,13,18,2,323,4
22:21,50,31,1,421,24
22:22,3,6,2,436,4
22:23,46,35,3,690,3
22:26,48,40,3,496,24
22:28,33,47,14,109,24
22:39,2,24,2,4,24
22:41,56,31,3,195,24
22:43,48,1,3,603,24
22:45,51,28,6,589,24
22:50,16,34,12,356,24
22:59,24,16,14,512,24
23:10,53,37,1,586,24
23:11,68,28,2,266,24
23:13,44,5,3,532,24
23:15,9,38,1,102,24
23:16,67,8,17,893,4
23:29,18,23,5,761,24
23:33,35,6,19,524,4
23:48,36,11,2,200,4
23:50,41,22,6,272,3
23:54,31,35,1,68,3
23:55,43,29,1,248,3
23:56,52,32,2,845,3
23:57,31,19,1,466,3
