20:57,55,37,2,70,24
20:58,29,36,1,160,24
20:59,26,33,3,129,24
21:01,16,50,9,731,24
21:07,52,43,5,766,8
21:10,46,7,1,71,4
21:11,61,7,2,151,24
21:12,25,33,29,528,24
21:31,42,34,2,171,24
21:32,70,46,1,781,24
21:33,67,9,1,105,24
21:33,52,9,1,793,24
21:34,4,40,3,545,8
21:36,56,45,1,429,24
21:37,39,20,2,620,24
21:38,24,27,2,208,24
21:39,38,43,1,152,24
21:40,67,31,9,757,4
21:46,49,39,7,56,24
21:50,31,38,15,263,4
22:00,58,19,1,538,8
22:01,66,20,6,263,4
22:05,49,33,2,548,2
22:06,38,27,1,20,3
22:07,15,5,2,888,4
22:08,42,48,1,545,4
22:08,21,22,1,391,4
22:09,54,17,2,628,8
22:10,25,31,6,634,8
22:14,51,36,4,181,2
22:17,41,31,1,157,2
22:18,57,13,3,332,8
22:20,12,20,10,82,8
22:26,32,44,3,435,8
22:28,70,28,3,151,8
22:30,47,23,3,156,2
22:32,35,3,3,611,8
22:34,35,2,2,363,8
22:35,11,17,3,277,8
22:37,44,37,1,692,2
22:38,27,44,2,337,8
22:39,43,20,2,567,3
22:40,44,26,2,408,8
22:42,17,22,3,506,8
22:44,56,44,3,8,8
22:46,12,26,3,60,8
22:47,43,23,1,131,8
22:48,44,32,2,756,8
22:49,65,17,3,265,8
22:51,11,34,3,27,8
22:53,25,27,3,771,8
22:55,10,12,2,257,8
22:57,46,15,1,64,8
22:57,63,1,2,821,8
22:59,36,34,3,825,3
23:00,43,21,12,607,8
23:08,50,26,3,337,3
23:10,58,5,3,346,8
23:12,52,15,6,272,8
23:16,47,36,1,21,3
23:17,39,39,1,806,3
23:17,50,36,1,290,3
23:18,36,22,2,446,3
23:19,48,15,2,822,3
23:21,48,31,21,731,3
23:34,44,26,2,152,3
23:36,46,19,6,53,3
23:39,44,39,2,135,3
23:41,51,37,1,204,3
23:41,38,31,10,406,3
23:48,46,17,3,814,3
23:50,33,32,14,189,3
23:59,53,23,1,361,3
