16:30,25,34,1,157,24
16:30,60,16,3,190,4
16:33,63,48,5,597,24
16:37,46,34,11,133,3
16:46,22,50,15,791,24
16:58,33,37,3,438,8
17:01,4,6,1,394,24
17:02,60,24,3,157,24
17:04,40,28,1,830,3
17:05,41,50,2,185,24
17:06,50,50,10,338,24
17:15,63,31,13,20,24
17:25,46,6,6,170,24
17:30,42,22,13,593,24
17:41,13,10,2,562,24
17:42,55,31,13,494,24
17:53,63,12,3,283,8
17:55,65,16,1,126,8
17:56,50,28,1,273,24
17:57,11,12,1,869,8
17:58,27,36,2,16,4
18:00,46,32,3,894,4
18:02,37,15,1,11,24
18:03,57,45,2,532,24
18:04,14,24,3,602,8
18:07,8,24,2,592,24
18:08,61,21,15,163,24
18:21,50,45,1,302,24
18:22,22,9,3,320,24
18:24,14,4,3,738,24
18:26,53,4,3,83,24
18:29,48,35,14,701,24
18:40,11,7,3,662,24
18:43,34,28,1,669,24
18:44,51,14,1,660,24
18:44,40,10,3,278,24
18:47,70,31,1,884,24
18:48,30,37,2,834,24
18:49,26,44,11,429,24
18:58,35,14,28,838,24
19:21,30,21,14,499,24
19:33,7,16,1,853,24
19:33,23,23,3,271,8
19:36,14,31,1,92,24
19:37,46,17,2,895,24
19:38,26,45,1,40,24
19:39,6,31,23,101,24
19:58,9,38,2,713,24
20:00,24,40,3,149,24
20:02,5,7,2,705,8
20:04,69,12,14,667,4
20:15,53,43,1,296,24
20:16,17,46,31,258,8
20:41,38,23,2,790,3
20:43,38,11,2,422,24
20:44,62,44,3,655,24
20:47,25,31,3,314,24
20:49,36,21,13,149,3
21:00,66,34,1,853,24
21:01,37,39,3,580,8
21:03,39,10,1,801,24
21:04,36,34,2,537,24
21:06,65,26,12,604,8
21:16,70,50,1,482,8
21:16,15,27,5,575,24
21:20,22,18,2,886,24
21:22,19,7,1,852,24
21:23,18,22,3,644,4
21:25,40,31,3,860,24
21:28,11,8,3,69,24
21:30,55,7,2,297,24
21:32,16,47,3,609,8
21:34,65,28,1,848,24
21:35,26,45,2,210,24
21:37,30,14,12,97,24
21:47,34,33,4,224,24
21:50,35,1,1,190,24
21:51,36,50,2,540,24
21:52,46,26,3,22,24
21:55,21,7,3,756,24
21:57,15,50,3,255,24
22:00,25,40,1,589,24
22:00,48,13,2,242,24
22:02,49,31,5,94,24
22:06,27,9,1,453,24
22:07,25,43,1,381,8
22:08,12,24,1,886,8
22:09,63,46,2,519,4
22:10,67,40,6,284,24
22:15,3,14,2,374,24
22:17,56,24,2,141,24
22:18,1,44,14,615,24
22:30,65,15,2,669,4
22:31,69,9,3,277,4
22:34,57,32,1,37,8
22:35,5,39,1,583,8
22:36,11,27,2,188,8
22:37,26,15,1,844,8
22:38,68,7,1,448,8
22:39,60,46,3,844,8
22:41,26,5,3,793,4
22:44,22,21,12,309,8
22:54,69,32,3,215,8
22:56,69,31,11,36,8
23:05,52,14,3,875,4
23:07,5,18,3,111,8
23:10,33,44,3,258,4
23:12,14,26,2,252,4
23:14,64,27,1,883,4
23:15,30,42,3,54,4
23:17,51,42,3,473,4
23:20,36,6,10,306,4
23:28,10,49,2,95,4
23:29,23,47,2,354,4
23:31,28,11,2,851,4
23:33,46,1,3,546,4
23:35,22,3,3,768,4
23:38,1,3,1,748,4
23:38,60,20,3,423,4
23:41,62,40,1,792,4
23:42,44,4,3,22,4
