14:51,52,24,2,526,3
14:53,34,45,3,61,24
14:56,47,9,1,169,24
14:57,29,11,1,199,24
14:58,51,29,1,805,24
14:59,38,42,1,899,24
15:00,38,50,7,219,24
15:07,27,44,1,293,24
15:08,20,34,3,668,24
15:11,33,32,3,192,3
15:14,21,43,13,888,24
15:27,66,31,10,269,24
15:37,41,13,2,94,24
15:39,48,49,3,476,24
15:42,2,26,2,506,24
15:44,21,27,1,48,24
15:45,26,39,2,482,24
15:47,30,16,22,283,24
16:09,22,5,1,595,24
16:10,26,33,1,67,24
16:11,61,21,3,29,24
16:14,63,19,2,843,24
16:16,25,18,28,182,24
16:44,31,4,1,285,24
16:45,48,34,2,789,24
16:47,44,23,2,566,3
16:49,20,31,9,355,24
16:58,31,43,1,585,24
16:59,39,8,1,344,24
17:00,48,9,3,123,24
17:03,62,7,1,497,4
17:04,70,18,2,392,24
17:06,8,2,3,736,24
17:09,59,28,11,234,24
17:20,24,3,2,588,24
17:22,35,18,2,269,3
17:24,67,6,1,796,24
17:25,70,43,6,858,4
17:31,9,10,2,400,24
17:33,64,34,3,868,24
17:36,64,32,2,17,24
17:38,30,16,2,827,24
17:40,10,34,2,360,24
17:42,47,5,6,250,24
17:48,70,25,2,287,4
17:50,20,49,1,663,24
17:51,59,23,16,725,24
18:07,11,20,10,173,24
18:17,37,11,4,808,24
18:21,56,33,4,844,24
18:25,32,14,1,244,4
18:26,38,28,3,792,24
18:29,37,35,1,658,24
18:30,35,19,1,526,3
18:31,59,31,2,100,24
18:33,70,40,2,879,24
18:35,46,44,27,330,24
19:02,57,22,3,714,24
19:05,23,45,3,70,24
19:08,21,7,2,680,24
19:10,64,16,3,761,24
19:13,16,31,1,293,24
19:14,69,16,10,2,24
19:24,16,34,2,242,24
19:26,59,39,1,102,4
19:27,39,49,15,563,24
19:42,67,11,2,352,4
19:44,25,36,3,198,24
19:47,53,23,4,119,24
19:51,53,43,5,890,24
19:56,12,31,1,227,24
19:57,41,26,2,775,24
19:59,46,50,3,109,24
20:02,51,13,1,700,24
20:03,38,47,8,674,24
20:11,38,11,8,511,24
20:19,57,16,3,597,4
20:22,29,25,1,753,24
20:23,13,1,3,453,24
20:26,25,42,3,272,24
20:29,24,22,3,210,24
20:32,70,29,1,827,24
20:33,64,40,2,516,24
20:35,1,25,2,13,24
20:37,28,8,10,56,24
20:47,10,22,3,236,24
20:50,63,31,2,731,24
20:52,20,8,1,80,24
20:53,5,14,14,467,24
21:07,15,2,1,689,24
21:08,40,29,10,172,24
21:18,44,14,2,230,24
21:20,54,36,2,7,24
21:22,13,38,3,485,24
21:25,70,20,2,487,24
21:27,49,21,1,339,24
21:28,65,46,3,742,24
21:31,18,11,5,47,24
21:36,41,8,2,424,24
21:38,14,14,3,576,24
21:41,21,48,2,298,24
21:43,53,35,2,707,24
21:45,40,27,9,206,3
21:54,64,5,1,414,4
21:55,69,20,2,884,24
21:57,70,16,3,308,24
22:00,19,47,13,823,24
22:13,25,40,1,829,24
22:14,26,17,1,263,24
22:15,35,32,2,139,24
22:17,38,16,6,760,24
22:23,39,37,5,211,3
22:28,55,11,1,477,24
22:29,68,7,4,416,24
22:33,56,17,2,71,24
22:35,14,9,1,872,24
22:36,18,2,2,55,24
22:38,28,43,1,37,24
22:39,18,26,1,202,24
22:40,66,41,2,128,24
22:42,38,2,11,619,24
22:53,64,7,24,864,24
23:17,38,32,13,176,24
23:30,18,49,3,273,4
23:33,41,40,3,294,4
23:36,12,44,4,245,4
