16:46,67,4,1,536,24
16:47,67,42,9,668,24
16:58,60,44,2,92,8
17:00,22,3,3,335,24
17:04,26,17,12,868,24
17:18,28,46,1,388,24
17:19,41,18,33,433,24
17:59,4,34,1,57,8
18:00,6,31,1,179,8
18:01,32,1,3,630,24
18:05,14,47,2,646,8
18:07,29,33,5,672,24
18:13,31,16,1,843,8
18:15,7,15,3,688,24
18:18,41,35,2,583,24
18:21,39,9,3,868,8
18:24,44,23,28,331,24
18:58,35,23,3,53,24
19:01,8,18,2,296,8
19:04,10,44,1,618,24
19:05,3,36,14,858,24
19:22,30,13,7,273,24
19:30,36,12,1,727,24
19:31,7,34,14,432,8
19:48,23,4,1,438,8
19:49,8,40,1,709,24
19:51,58,35,1,336,24
19:52,38,16,1,674,24
19:53,15,8,2,768,24
19:55,2,39,4,719,8
20:00,31,16,1,811,24
20:01,62,49,3,191,8
20:05,61,26,3,317,24
20:09,64,36,1,376,24
20:10,2,28,3,548,8
20:13,50,39,1,179,3
20:15,63,23,2,599,24
20:17,42,38,11,595,24
20:30,49,50,3,499,24
20:34,57,33,2,419,24
20:36,19,35,3,385,24
20:40,26,9,10,362,24
20:52,2,15,7,51,24
21:00,55,3,3,197,24
21:04,31,21,2,272,24
21:06,15,42,3,561,24
21:10,42,39,14,420,24
21:27,11,9,1,197,24
21:28,2,27,3,630,24
21:31,63,18,2,534,24
21:34,31,46,3,896,24
21:37,65,47,3,134,24
21:41,17,3,1,356,24
21:42,44,39,10,776,24
21:54,42,31,2,551,24
21:57,11,23,1,350,24
21:58,12,37,1,876,24
21:59,51,10,3,4,24
22:03,66,22,19,854,24
22:25,46,3,2,872,24
22:28,22,39,17,866,24
22:48,42,28,1,855,3
22:49,69,31,1,222,24
22:51,52,43,3,22,24
22:54,42,29,22,107,3
23:21,2,20,1,643,24
23:22,68,27,12,253,24
23:36,33,19,15,733,3
23:54,47,20,3,775,3
