09:58,19,4,2,410,24
09:59,18,41,3,528,24
10:00,47,23,2,769,8
10:02,42,38,3,300,3
10:03,44,20,1,418,3
10:04,60,11,3,652,24
10:06,65,24,2,786,24
10:07,30,25,2,284,24
10:08,36,28,2,167,24
10:09,66,31,9,480,24
10:14,56,46,32,692,24
10:32,25,40,1,75,24
10:33,47,29,2,25,24
10:34,47,38,1,124,3
10:34,28,35,2,157,24
10:36,23,41,1,641,24
10:36,8,27,1,49,24
10:37,20,5,1,536,24
10:37,60,23,13,396,24
10:45,47,39,3,447,3
10:46,35,4,3,648,24
10:48,39,33,3,391,2
10:50,44,36,31,680,2
11:07,61,18,9,636,8
11:12,42,38,6,590,2
11:16,5,8,2,695,24
11:17,53,37,2,91,24
11:18,53,29,2,32,24
11:19,10,12,23,789,24
11:32,27,15,2,157,24
11:33,63,49,2,553,24
11:35,30,7,13,291,8
11:42,25,16,2,194,4
11:43,53,2,3,60,4
11:45,4,33,1,781,24
11:45,23,13,3,709,24
11:47,33,10,1,645,24
11:48,13,50,3,252,24
11:49,68,38,3,464,4
11:51,32,23,3,477,24
11:53,38,49,10,148,24
11:58,65,37,27,696,24
12:14,39,16,5,120,8
12:16,44,20,2,887,3
12:18,43,12,1,397,24
12:18,2,42,3,218,24
12:20,28,31,1,679,24
12:20,27,23,15,379,4
12:29,3,3,3,76,24
12:31,48,31,3,196,8
12:32,69,47,2,799,24
12:33,34,34,3,523,24
12:35,54,17,2,704,24
12:36,24,34,9,402,24
12:41,60,46,11,53,24
12:48,22,40,1,483,24
12:48,44,43,1,390,24
12:49,25,33,1,151,24
12:49,19,34,3,712,24
12:51,68,50,1,44,8
12:52,36,47,2,410,24
12:53,21,15,3,455,24
12:54,26,4,13,518,8
13:02,39,40,1,624,24
13:02,55,7,26,367,4
13:17,31,13,11,898,8
13:23,41,37,1,344,24
13:24,35,33,1,720,4
13:24,70,1,6,560,4
13:28,29,39,2,448,24
13:29,8,16,2,858,24
13:30,11,21,5,610,24
13:33,54,25,3,636,24
13:35,50,7,3,686,24
13:36,65,13,2,342,24
13:38,46,1,1,615,24
13:38,2,23,3,8,24
13:40,69,33,2,384,24
13:41,38,7,2,87,24
13:42,44,10,3,884,24
13:44,20,1,3,889,24
13:45,52,49,2,2,8
13:47,8,23,1,668,24
13:47,50,8,2,462,24
13:48,36,38,3,354,3
13:50,14,11,3,817,24
13:52,55,9,3,673,24
13:53,58,34,3,140,24
13:55,67,40,1,157,24
13:56,59,45,13,107,24
14:03,44,10,3,458,8
14:05,8,11,1,787,24
14:05,5,2,2,596,8
14:06,69,50,14,224,24
14:14,13,50,10,83,24
14:20,51,46,24,895,8
14:34,1,4,1,679,24
14:34,37,5,2,209,24
14:35,55,18,3,227,24
14:37,29,11,2,865,4
14:38,23,13,3,408,8
14:40,44,11,2,60,24
14:41,46,47,13,597,4
14:48,66,2,15,481,24
14:57,35,21,2,708,4
14:58,61,3,2,494,4
14:59,4,7,1,404,24
15:00,64,19,3,792,24
15:01,23,46,2,730,8
15:03,50,29,1,527,24
15:03,60,2,2,341,24
15:04,9,41,1,698,24
15:05,51,15,3,365,24
15:06,39,3,3,144,24
15:08,40,7,3,733,24
15:10,58,34,11,271,24
15:16,8,40,12,16,24
15:23,20,9,9,672,24
15:28,50,18,2,217,24
15:29,13,23,1,260,24
15:30,50,27,1,339,24
15:30,8,25,3,221,24
15:32,66,49,15,489,8
15:40,39,21,8,100,24
15:45,36,16,13,61,3
15:52,37,34,3,366,24
15:54,38,5,13,159,24
16:01,22,34,1,621,24
16:02,61,3,2,191,24
16:03,66,22,3,657,24
16:05,12,13,1,866,24
16:05,9,1,1,799,24
16:06,39,39,3,453,24
16:08,58,37,3,893,24
16:09,64,40,2,203,24
16:11,46,21,3,266,24
16:12,43,48,2,530,4
16:13,61,14,2,879,24
16:14,53,21,2,4,24
16:16,36,9,3,455,24
16:17,9,7,1,223,8
16:18,18,23,12,871,24
16:25,19,8,2,265,24
16:26,53,31,9,325,24
16:31,43,10,9,376,24
16:36,23,6,1,154,24
16:37,52,34,3,734,24
16:38,35,34,1,178,24
16:39,36,6,2,273,24
16:40,42,28,2,76,8
16:41,52,37,16,645,24
16:50,2,12,1,297,8
16:51,21,42,2,609,8
16:52,1,48,3,385,8
16:54,30,48,3,38,24
16:55,19,21,3,27,24
16:57,51,18,1,122,24
16:58,29,47,1,189,24
16:58,21,24,5,853,8
17:01,28,8,2,273,24
17:02,36,9,3,218,4
17:04,52,37,27,708,24
17:19,55,31,3,660,24
17:21,5,38,3,728,24
17:22,36,45,13,818,24
17:30,51,28,2,654,3
17:31,44,34,1,595,3
17:32,70,47,4,683,24
17:34,56,38,1,287,24
17:34,68,39,2,884,24
17:36,41,16,3,527,24
17:37,14,47,2,73,8
17:38,49,25,1,571,24
17:39,36,24,3,582,24
17:41,13,1,2,567,24
17:42,59,21,1,32,24
17:42,27,14,5,755,24
17:45,25,38,3,782,24
17:47,54,8,1,710,24
17:47,37,43,2,601,8
17:49,39,37,2,372,3
17:50,9,12,3,147,24
17:51,30,36,2,132,8
17:53,28,11,1,396,24
17:53,41,26,4,310,8
17:55,68,37,1,235,24
17:56,5,6,2,84,24
17:57,50,44,1,462,24
17:58,65,31,3,66,24
17:59,32,39,1,796,24
18:00,20,28,3,50,24
18:02,36,31,3,66,24
18:03,29,35,2,25,24
18:04,36,19,1,508,3
18:05,60,9,3,324,24
18:07,67,25,12,442,24
18:13,13,47,1,274,24
18:14,30,47,2,224,24
18:15,41,16,2,635,24
18:16,36,29,2,877,24
18:17,51,8,3,25,24
18:19,25,18,3,394,24
18:21,56,11,3,849,8
18:23,16,43,1,14,24
18:23,44,31,24,860,8
18:37,44,43,2,489,24
18:38,16,47,2,179,24
18:39,58,49,2,329,8
18:40,63,5,14,724,24
18:48,33,15,3,27,24
18:50,40,39,3,882,4
18:51,56,18,6,659,24
18:55,27,45,3,779,24
18:57,28,50,2,254,24
18:58,4,22,3,543,4
18:59,69,43,33,517,24
19:18,64,24,3,501,24
19:20,40,38,2,691,24
19:21,62,35,4,32,24
19:23,18,35,1,403,24
19:24,5,43,1,472,24
19:24,57,33,1,248,24
19:25,65,46,1,790,24
19:25,46,12,1,161,24
19:26,20,38,13,391,24
19:33,30,22,2,837,3
19:35,38,2,1,96,24
19:35,26,15,8,744,24
19:40,50,31,2,498,4
19:41,12,49,2,209,24
19:42,46,39,9,101,24
19:47,22,46,9,218,24
19:52,48,50,2,650,24
19:53,19,37,2,711,24
19:54,59,12,3,565,24
19:56,38,22,3,60,24
19:58,24,48,3,821,24
19:59,21,8,1,848,24
20:00,59,25,2,195,24
20:01,25,34,2,893,24
20:02,5,48,2,573,24
20:03,57,35,1,526,24
20:04,20,33,1,825,24
20:05,7,47,2,885,24
20:06,17,26,5,731,24
20:09,59,31,13,604,24
20:16,54,32,1,17,3
20:16,59,28,2,184,24
20:18,67,29,2,338,24
20:19,30,12,10,899,8
20:24,24,45,3,110,24
20:26,22,1,1,783,8
20:27,42,17,2,731,4
20:28,68,9,3,719,24
20:29,64,43,2,561,8
20:31,14,24,1,717,24
20:31,46,41,3,790,24
20:33,3,29,3,640,8
20:35,32,15,2,799,24
20:36,7,15,13,363,24
20:43,22,44,3,350,24
20:45,49,11,2,242,8
20:46,59,49,2,536,24
20:47,3,17,1,236,24
20:48,30,2,2,125,24
20:49,68,32,1,117,4
20:49,24,17,3,698,4
20:51,27,33,3,88,24
20:53,11,24,2,658,4
20:54,30,16,2,648,24
20:55,64,13,3,797,24
20:57,36,48,1,603,24
20:57,20,22,3,333,8
20:59,44,4,3,756,24
21:01,34,3,10,446,24
21:06,43,43,2,355,24
21:07,10,41,1,114,24
21:08,16,45,3,677,24
21:10,21,11,3,361,8
21:11,5,25,1,316,8
21:12,61,29,1,41,24
21:13,20,22,3,609,24
21:14,4,31,1,729,24
21:15,10,7,7,578,24
21:19,9,36,6,737,24
21:22,22,39,3,581,8
21:24,43,47,2,200,24
21:25,26,10,20,898,24
21:36,38,31,1,163,3
21:37,42,20,2,289,24
21:38,63,7,1,786,24
21:39,13,19,3,507,24
21:40,46,34,2,181,4
21:41,11,35,2,270,24
21:43,39,50,3,243,24
21:44,23,27,1,554,24
21:45,37,42,7,576,24
21:49,9,35,3,659,4
21:51,51,35,3,575,8
21:52,13,11,15,98,8
22:01,35,35,3,851,8
22:02,21,32,1,875,4
22:03,69,41,2,237,4
22:04,27,43,3,578,4
22:06,46,1,3,97,8
22:08,43,28,3,357,4
22:09,36,18,3,819,4
22:11,26,2,1,541,8
22:11,24,9,1,530,8
22:12,51,16,1,304,3
22:13,23,48,6,848,8
22:16,3,50,2,180,4
22:17,30,39,3,795,3
22:19,32,35,3,154,8
22:21,52,25,3,704,8
22:22,4,5,3,691,8
22:24,10,8,1,133,8
22:25,44,31,13,370,3
22:32,53,16,1,679,3
22:32,21,26,9,33,8
22:38,20,14,3,570,8
22:39,29,4,1,826,8
22:40,6,47,3,477,8
22:42,62,40,4,48,8
22:44,10,21,1,836,8
22:44,60,43,3,778,8
22:46,60,22,9,785,8
22:51,27,22,1,820,8
22:52,11,18,3,768,8
22:53,48,27,3,138,3
22:55,11,10,3,131,8
22:57,30,38,1,498,3
22:57,44,50,3,851,8
22:59,16,26,2,717,8
23:00,66,23,4,583,8
23:02,14,31,1,17,8
23:03,29,4,1,641,8
23:04,33,2,5,393,8
23:06,52,9,11,410,8
23:13,50,26,3,485,3
23:14,50,36,1,234,3
23:15,43,17,2,585,3
23:16,46,16,1,57,3
23:17,44,21,8,127,3
23:21,43,24,1,813,3
