20:12,27,18,10,872,24
20:20,61,11,1,300,24
20:21,12,36,2,296,24
20:23,14,50,3,680,24
20:26,14,28,3,30,24
20:28,49,4,6,102,24
20:34,29,17,12,41,24
20:44,39,19,1,36,24
20:45,3,12,2,578,24
20:47,58,35,9,593,8
20:55,34,36,1,770,24
20:56,18,35,3,835,24
20:58,13,1,3,680,24
21:01,16,11,2,80,24
21:03,64,40,6,372,24
21:08,53,17,1,753,3
21:09,69,49,1,87,24
21:10,65,27,1,633,24
21:11,35,36,2,860,3
21:13,68,48,2,56,24
21:14,27,31,13,338,24
21:26,2,44,3,573,24
21:28,67,5,2,35,24
21:30,44,2,1,457,4
21:31,56,31,6,488,4
21:36,51,16,3,681,24
21:39,10,21,2,31,24
21:41,24,16,2,768,4
21:43,40,5,1,634,24
21:43,11,8,3,697,24
21:46,35,41,13,665,24
21:58,43,34,6,14,24
22:03,1,46,1,266,24
22:04,36,44,1,306,24
22:05,66,4,2,547,8
22:06,52,41,1,145,24
22:07,63,3,1,588,24
22:08,46,43,3,194,8
22:11,62,37,2,851,24
22:13,39,23,1,187,4
22:13,67,2,3,812,24
22:16,63,11,3,170,8
22:19,28,36,3,445,8
22:21,47,39,1,518,24
22:22,39,9,9,665,24
22:30,16,9,10,9,8
22:39,11,14,1,838,8
22:40,36,22,3,347,8
22:43,15,2,2,800,24
22:44,18,28,2,543,24
22:46,1,10,1,321,24
22:47,51,39,1,462,2
22:48,33,38,3,830,24
22:51,27,36,2,94,24
22:52,64,45,1,36,8
22:53,59,23,2,285,24
22:55,59,4,2,473,24
22:57,53,42,2,266,24
22:59,55,33,3,707,8
23:01,25,31,1,383,24
23:02,33,46,1,137,8
23:03,11,2,3,52,24
23:06,16,42,1,202,24
23:06,50,31,2,520,2
23:08,42,23,2,196,24
23:10,37,47,12,618,4
23:21,49,27,2,618,2
23:22,23,12,1,493,8
23:23,59,36,3,879,4
23:26,63,32,3,803,24
23:29,29,28,1,164,24
23:29,31,15,7,779,24
23:36,12,38,2,256,8
23:37,21,16,2,530,8
23:39,11,3,2,552,24
23:41,51,20,1,23,24
23:42,66,34,2,150,24
23:44,5,22,10,894,24
23:52,49,47,3,378,4
