12:08,12,41,2,259,24
12:11,12,27,3,563,24
12:17,52,22,3,445,24
12:23,7,6,1,585,24
12:24,46,32,2,808,24
12:28,21,25,3,374,24
12:34,54,28,1,253,24
12:36,51,23,3,660,24
12:41,38,28,9,247,24
12:58,21,41,1,263,8
13:00,33,19,1,878,24
13:02,43,31,2,721,24
13:06,62,1,2,373,24
13:09,5,46,3,378,24
13:15,57,26,1,48,24
13:17,6,46,3,628,24
13:22,50,21,2,299,2
13:26,27,9,2,715,24
13:30,37,2,1,787,8
13:32,63,14,3,711,24
13:37,66,33,2,475,4
13:41,43,31,1,161,2
13:43,60,35,3,452,24
13:48,37,20,1,739,24
13:50,44,12,1,46,24
13:52,33,45,2,743,24
13:56,57,28,1,102,8
13:58,42,36,15,122,3
14:26,34,21,6,246,24
14:37,16,4,1,731,24
14:39,24,1,11,262,24
14:59,33,29,1,151,3
15:01,58,6,13,279,24
15:26,4,27,3,838,8
15:31,36,3,2,193,24
15:35,13,22,1,392,24
15:37,59,22,2,766,24
15:40,19,16,2,542,8
15:44,52,31,4,827,8
15:52,40,44,32,66,8
16:51,66,46,2,219,24
16:55,9,33,2,121,8
16:59,42,48,3,826,4
17:04,37,47,1,752,24
17:06,46,1,3,593,24
17:12,22,3,2,883,8
17:16,65,47,3,700,24
17:21,6,13,17,307,24
17:53,19,13,2,302,24
17:57,66,47,3,650,24
18:02,66,11,2,374,24
18:06,42,11,7,657,24
18:19,31,8,5,597,24
18:28,39,9,3,762,24
18:34,54,22,7,409,8
18:47,32,47,2,134,24
18:51,35,21,1,470,24
18:53,46,17,1,300,24
18:55,19,27,3,469,24
19:00,31,49,2,861,24
19:04,17,3,2,690,24
19:08,41,33,3,682,24
19:13,19,8,1,712,24
19:15,55,26,2,531,24
19:19,20,20,3,611,24
19:24,20,48,1,863,24
19:26,3,29,3,412,24
19:32,51,31,1,561,24
19:34,37,29,3,292,24
19:39,25,6,3,676,24
19:45,65,24,1,274,24
19:47,21,5,3,799,24
19:52,70,37,2,633,24
19:56,67,4,1,348,24
19:58,59,14,3,767,24
20:04,34,45,1,230,24
20:06,51,31,1,500,24
20:07,67,32,2,59,24
20:11,43,8,2,888,24
20:15,15,18,3,158,24
20:20,10,15,2,772,24
20:24,3,17,1,562,24
20:26,32,15,2,703,24
20:30,26,31,3,88,4
20:35,6,6,2,417,4
20:39,47,47,29,835,24
21:33,48,41,1,331,24
21:35,51,28,1,50,24
21:37,6,26,2,205,24
21:41,46,33,11,443,3
22:01,50,9,2,777,24
22:05,56,2,1,475,24
22:07,37,28,2,202,24
22:11,63,2,6,173,24
22:22,46,35,1,689,24
22:24,35,22,2,80,24
22:27,31,16,1,422,4
22:29,67,17,4,217,24
22:37,30,4,1,703,4
22:39,54,6,2,771,4
22:42,39,7,2,175,4
22:46,23,4,2,574,4
22:50,52,46,2,761,4
22:54,47,50,10,741,4
23:12,31,15,2,805,4
23:16,30,47,2,782,4
23:20,5,20,3,681,4
23:25,52,38,3,511,4
23:31,65,7,2,413,4
23:35,47,9,9,525,4
23:51,29,31,2,383,4
