14:56,9,49,1,788,8
14:56,30,11,2,217,24
14:57,11,31,2,198,24
14:59,6,37,2,396,24
15:00,67,46,1,734,24
15:01,53,24,7,220,24
15:05,6,32,2,654,4
15:06,19,12,3,52,24
15:08,38,8,2,91,24
15:09,42,2,1,684,24
15:10,58,32,1,652,24
15:11,32,18,1,104,24
15:11,65,47,3,176,24
15:13,39,18,3,394,3
15:15,33,21,1,159,8
15:16,69,23,5,598,24
15:19,13,22,10,359,8
15:25,56,10,1,88,24
15:26,42,38,3,716,4
15:28,43,2,1,590,24
15:28,66,8,1,190,4
15:29,46,22,7,752,4
15:34,13,31,1,153,24
15:34,63,6,1,29,24
15:35,65,20,1,291,4
15:35,7,5,3,349,24
15:37,62,2,1,170,24
15:38,9,29,3,86,4
15:40,2,45,8,357,24
15:45,12,22,2,649,8
15:46,40,47,2,383,24
15:47,10,11,11,743,24
15:54,55,47,1,775,8
15:55,65,31,2,73,24
15:56,58,20,25,25,24
16:12,29,36,1,603,24
16:13,24,32,3,450,24
16:15,39,26,1,771,24
16:15,54,15,1,803,24
16:16,54,31,2,263,24
16:17,36,49,2,232,24
16:18,47,38,2,294,8
16:20,8,15,3,850,24
16:22,4,49,2,282,24
16:23,46,23,2,232,24
16:24,41,26,3,757,8
16:26,46,28,2,515,8
16:27,53,26,2,151,24
16:29,4,28,3,357,4
16:31,23,8,3,342,4
16:32,59,27,3,381,4
16:34,37,20,1,699,4
16:35,29,20,5,731,24
16:38,63,46,2,587,24
16:39,8,35,2,622,24
16:41,26,36,2,748,24
16:42,62,26,1,179,24
16:43,9,27,15,506,24
16:52,65,31,1,202,24
16:53,63,4,2,676,24
16:54,5,7,3,744,24
16:56,1,28,3,181,24
16:58,42,31,1,277,24
16:58,60,42,3,512,8
17:00,69,49,1,58,24
17:01,14,8,3,564,4
17:03,6,35,2,159,8
17:04,47,1,3,804,8
17:06,58,25,3,1,24
17:08,13,47,3,670,24
17:10,35,45,1,413,24
17:10,70,8,3,608,4
17:12,26,34,3,252,24
17:14,57,29,3,439,24
17:16,26,40,3,383,24
17:18,60,31,1,371,24
17:19,49,1,3,240,24
17:21,55,9,2,874,24
17:22,47,34,9,751,24
17:28,53,6,1,641,8
17:28,41,32,1,215,24
17:29,19,32,14,759,24
17:38,52,39,1,5,3
17:38,14,31,3,481,24
17:40,10,15,11,694,8
17:47,3,50,12,335,24
17:55,42,23,1,689,24
17:55,68,40,2,38,24
17:57,54,7,1,576,4
17:57,29,12,3,126,4
17:59,58,12,5,278,24
18:02,6,36,3,374,24
18:04,39,43,1,737,24
18:05,68,36,2,510,8
18:06,18,5,1,821,24
18:07,32,12,14,689,24
18:16,18,2,3,17,24
18:18,44,31,1,64,8
18:18,39,20,2,600,24
18:19,9,5,7,410,8
18:24,52,21,2,336,8
18:25,49,12,3,624,24
18:27,16,12,12,638,24
18:35,26,22,10,306,24
18:41,34,6,1,401,24
18:42,56,2,2,327,24
18:43,52,6,17,616,8
18:54,43,29,8,138,24
18:59,50,21,1,221,4
18:59,25,17,3,399,24
19:01,51,31,16,732,24
19:11,28,13,1,596,24
19:12,37,4,2,139,24
19:13,6,25,1,43,24
19:14,53,5,3,819,24
19:16,56,7,1,671,24
19:16,63,16,2,164,4
19:18,11,44,1,829,24
19:18,33,40,3,661,24
19:20,48,1,2,426,24
19:22,3,37,1,198,24
19:22,2,31,2,242,8
19:23,66,12,4,262,4
19:26,33,48,2,52,8
19:27,37,31,14,35,24
19:36,43,16,3,619,24
19:38,8,4,1,624,24
19:39,7,33,3,767,24
19:41,24,3,1,170,24
19:41,43,9,3,500,24
19:43,53,40,2,718,24
19:44,27,13,3,530,24
19:46,55,18,7,454,24
19:51,24,41,13,551,24
19:59,56,4,2,637,8
20:00,40,38,2,229,24
20:01,39,29,10,840,24
20:08,11,10,1,607,24
20:08,41,42,2,463,24
20:10,64,31,1,626,24
20:10,56,49,1,820,4
20:11,68,26,2,823,24
20:12,6,28,2,690,24
20:13,12,21,2,664,24
20:15,36,25,1,97,24
20:15,21,34,3,75,24
20:17,12,43,1,36,8
20:18,7,18,1,642,4
20:19,43,23,2,451,8
20:20,35,10,8,228,24
20:25,48,9,3,131,24
20:27,68,44,3,775,24
20:29,53,21,1,531,24
20:29,17,26,1,503,8
20:30,70,34,5,884,24
20:33,13,9,9,861,24
20:39,21,50,10,219,8
20:45,46,7,12,808,24
20:53,32,19,9,398,3
20:58,51,15,3,244,4
21:00,47,2,3,48,8
21:02,65,12,3,753,24
21:04,8,23,3,363,24
21:06,52,27,1,171,24
21:07,17,41,1,566,24
21:07,65,22,9,843,24
21:13,58,31,1,719,24
21:14,33,24,10,815,24
21:20,46,16,3,888,24
21:22,5,5,3,52,24
21:24,49,36,2,320,24
21:25,4,5,3,476,24
21:27,43,4,1,763,8
21:28,7,3,1,713,24
21:28,70,16,2,522,24
21:29,11,7,2,362,8
21:31,21,6,1,714,24
21:31,57,31,9,465,24
21:37,17,27,1,231,24
21:38,34,21,4,102,8
21:40,63,29,3,464,24
21:42,9,39,18,899,24
21:54,11,15,23,165,24
22:08,51,10,2,201,4
22:09,12,39,4,890,24
22:12,55,4,5,152,24
22:15,10,8,3,366,8
22:17,15,18,3,893,4
22:19,40,2,3,612,4
22:21,14,35,2,522,24
22:22,10,42,9,272,8
22:28,44,27,2,891,24
22:29,6,40,1,573,24
22:30,61,23,3,896,24
22:32,17,6,2,657,24
22:33,17,7,2,876,24
22:34,67,50,3,800,24
22:36,54,28,2,83,24
22:37,31,7,12,817,24
22:45,16,9,2,818,24
22:46,23,17,1,13,24
22:47,40,38,2,372,4
22:48,5,39,2,92,24
22:49,13,8,1,747,24
22:50,26,28,9,316,24
22:56,52,34,1,468,24
22:56,1,19,5,833,24
22:59,29,8,2,751,24
23:01,64,21,1,194,24
23:01,66,1,3,379,24
23:03,38,13,2,349,8
23:04,66,23,3,379,4
23:06,70,32,2,164,8
23:08,21,29,4,421,8
23:10,59,8,3,871,4
23:12,13,31,1,273,8
23:13,58,15,3,363,8
23:15,11,31,3,894,4
23:16,63,45,3,458,8
23:18,65,5,1,515,8
23:19,38,49,4,480,8
23:22,67,26,2,182,4
23:23,31,49,1,252,8
23:23,10,3,1,465,4
23:24,50,36,15,732,4
23:34,54,29,1,247,4
23:34,12,4,8,162,4
23:39,48,7,2,210,4
23:41,50,3,2,722,4
