08:32,50,35,2,257,2
08:34,53,25,2,68,24
08:36,57,46,1,261,4
08:37,57,10,3,422,24
08:41,6,19,1,262,24
08:42,30,3,2,179,24
08:44,15,15,3,845,24
08:47,57,36,1,815,24
08:49,9,15,3,375,24
08:52,64,47,11,221,24
09:04,34,25,3,832,24
09:08,34,47,1,179,24
09:09,62,23,3,393,24
09:12,21,24,1,884,24
09:13,40,42,2,453,4
09:15,3,29,3,482,24
09:19,1,7,6,803,24
09:25,52,42,1,610,24
09:27,58,28,1,848,24
09:28,65,13,2,491,24
09:30,41,39,3,225,24
09:33,46,35,2,387,24
09:35,29,7,2,479,24
09:38,31,16,1,175,24
09:39,25,21,3,393,24
09:42,37,2,2,448,24
09:44,35,1,2,183,8
09:47,2,23,13,466,24
10:01,33,10,3,557,4
10:05,65,37,28,72,24
10:36,35,13,14,78,24
10:51,15,8,3,184,24
10:55,42,25,3,54,24
10:58,33,14,25,22,24
11:26,68,47,13,845,24
11:41,33,16,3,475,3
11:44,14,38,3,701,24
11:47,38,48,10,835,24
11:58,7,27,1,849,4
12:00,17,24,3,474,24
12:03,10,19,6,460,24
12:10,46,48,2,122,8
12:12,32,39,2,460,24
12:14,58,39,13,242,24
12:29,54,47,2,623,24
12:31,67,49,2,850,24
12:33,64,48,12,164,4
12:46,13,23,3,899,24
12:50,32,17,3,637,24
12:53,40,2,5,464,24
12:59,36,5,2,800,4
13:01,51,32,1,166,24
13:02,36,26,3,675,24
13:05,48,25,1,610,3
13:07,49,32,1,414,8
13:08,2,3,2,763,24
13:10,9,47,1,557,4
13:11,27,39,1,65,24
13:12,21,44,3,649,24
13:15,51,22,3,597,24
13:19,33,4,1,1,24
13:20,53,19,2,835,24
13:22,59,10,1,466,24
13:23,51,24,4,609,3
13:28,22,9,3,830,24
13:31,55,6,2,350,24
13:33,41,47,1,540,24
13:34,43,16,1,379,24
13:36,43,25,2,571,3
13:38,49,6,1,190,24
13:39,1,8,2,500,24
13:41,28,17,1,525,4
13:42,54,15,13,744,8
13:57,4,13,1,799,24
13:58,5,46,3,129,8
14:01,69,31,2,658,24
14:03,46,44,2,672,24
14:06,46,28,3,321,24
14:09,53,23,9,4,24
14:19,5,31,3,296,24
14:22,34,45,1,202,24
14:24,37,45,24,29,24
14:50,41,32,2,580,24
14:53,20,1,1,60,24
14:54,35,6,2,305,8
14:56,20,40,1,727,24
14:57,14,27,21,425,24
15:21,19,41,2,99,24
15:23,14,42,1,461,24
15:24,38,47,10,537,24
15:35,50,40,3,63,8
15:38,38,31,1,481,2
15:40,3,35,1,616,8
15:41,31,10,2,391,24
15:43,3,2,2,133,24
15:45,46,47,5,775,24
15:51,31,6,2,246,24
15:53,41,3,2,111,4
15:55,55,50,2,829,24
15:57,50,39,3,207,24
16:01,16,4,3,459,24
16:04,70,42,1,557,24
16:05,21,27,1,636,24
16:06,59,8,3,29,24
16:10,38,37,1,240,24
16:11,62,32,1,698,4
16:12,38,42,1,245,24
16:13,48,28,6,497,24
16:20,38,32,3,811,24
16:23,34,48,3,427,24
16:26,21,15,1,437,24
16:28,32,5,3,474,8
16:31,57,19,2,501,24
16:33,64,47,2,177,8
16:35,59,13,2,730,24
16:38,19,28,1,220,24
16:39,65,31,2,301,8
16:41,20,20,2,104,24
16:43,9,2,2,182,24
16:45,38,17,2,431,8
16:48,18,49,9,624,24
16:58,4,9,1,494,24
16:59,57,6,3,831,24
17:02,17,34,12,788,24
17:16,35,31,11,247,24
17:28,5,37,2,553,24
17:30,27,27,1,758,4
17:31,35,22,13,129,24
17:46,53,6,2,453,4
17:48,1,1,3,376,8
17:51,8,48,13,751,4
18:06,12,31,2,492,8
18:08,14,50,1,488,24
18:09,11,8,2,689,24
18:11,11,12,1,560,24
18:12,26,18,2,654,8
18:15,39,22,2,105,24
18:17,28,45,12,656,24
18:30,49,8,2,57,24
18:33,27,17,18,268,24
18:53,61,31,1,248,24
18:54,52,6,3,76,24
18:57,16,29,3,127,24
19:01,41,1,3,474,4
19:04,23,39,3,233,8
19:07,40,6,6,117,8
19:14,43,43,2,870,8
19:16,61,28,2,233,24
19:18,59,14,9,437,24
19:28,36,6,1,365,24
19:30,41,35,3,879,24
19:33,52,10,2,742,24
19:35,51,5,9,265,24
19:45,51,12,2,718,24
19:47,46,22,8,32,24
19:56,59,34,1,478,24
19:57,49,44,2,435,24
20:00,26,18,1,320,24
20:01,15,35,3,301,24
20:04,68,34,2,72,8
20:06,19,11,3,106,24
20:10,46,34,5,290,2
20:15,64,33,2,364,24
20:18,23,34,13,796,4
20:32,31,45,2,149,24
20:34,42,39,2,740,8
20:37,35,31,31,638,24
21:11,14,4,2,572,24
21:13,70,9,9,201,24
21:23,38,21,1,528,24
21:25,42,26,3,119,3
21:28,26,23,2,488,24
21:30,27,19,2,397,4
21:32,4,29,3,343,24
21:36,27,8,1,641,24
21:37,23,36,1,491,24
21:38,61,15,7,315,24
21:46,24,32,14,175,4
22:01,41,35,1,737,2
22:03,69,44,3,798,8
22:06,32,5,1,431,24
22:07,42,50,3,324,24
22:10,31,50,3,859,24
22:14,43,8,8,378,24
22:23,61,23,2,862,8
22:25,54,43,2,351,8
22:27,65,13,2,350,8
22:29,15,46,10,885,8
22:40,46,28,11,839,3
22:53,70,10,1,740,8
22:54,32,46,3,853,8
22:57,23,27,3,422,8
23:01,50,39,3,7,2
23:04,40,21,3,277,2
23:07,5,5,1,51,8
23:08,67,3,13,781,8
23:23,31,36,3,395,8
23:26,41,12,2,67,8
23:29,43,32,1,868,2
23:30,40,39,1,643,3
23:31,51,34,1,34,3
23:32,37,29,1,600,3
23:33,46,29,2,261,3
23:35,46,32,1,43,3
23:36,36,20,1,694,3
23:37,48,25,2,116,3
23:40,47,21,1,294,2
23:41,51,27,1,859,2
