19:59,27,5,3,282,24
20:01,48,9,1,260,8
20:02,48,1,3,593,8
20:05,2,25,2,256,4
20:06,19,16,3,258,24
20:09,42,7,8,82,24
20:15,68,27,3,121,24
20:18,19,22,1,714,24
20:19,43,50,1,720,4
20:19,49,41,12,210,4
20:29,19,38,3,649,24
20:32,11,19,2,387,24
20:33,40,27,2,79,4
20:35,54,35,2,44,8
20:36,5,12,1,833,24
20:37,65,25,1,487,24
20:38,56,23,1,738,24
20:39,12,12,3,546,8
20:41,23,15,2,38,8
20:43,58,10,3,802,24
20:45,4,39,1,405,24
20:46,44,43,1,574,24
20:47,16,40,3,56,8
20:50,63,33,14,799,24
21:01,4,48,2,122,24
21:03,43,39,3,344,24
21:05,40,46,10,260,24
21:13,46,9,10,866,24
21:21,6,24,2,392,8
21:23,65,47,2,194,24
21:25,59,27,1,650,24
21:25,56,16,3,146,24
21:28,20,26,1,61,24
21:29,47,3,11,24,24
21:38,50,24,3,614,24
21:40,10,6,2,719,24
21:42,47,42,2,850,8
21:43,23,41,12,467,24
21:53,61,32,1,17,24
21:54,58,12,4,63,8
21:57,57,41,5,488,24
22:01,60,38,1,161,24
22:02,17,15,3,559,24
22:05,64,2,18,301,24
22:19,63,9,3,286,24
22:22,34,35,30,870,24
22:46,11,33,2,426,4
22:48,32,24,10,890,3
22:56,9,27,4,585,24
22:59,44,6,3,540,24
23:02,56,33,3,314,24
23:04,2,5,10,560,24
23:12,17,27,1,60,24
23:13,11,12,3,816,24
23:16,62,42,2,645,4
23:17,14,18,13,151,4
23:28,44,20,1,289,3
23:29,42,29,1,552,3
23:30,49,33,2,653,3
23:31,42,37,4,181,3
