11:15,14,46,1,593,24
11:17,23,13,3,811,8
11:22,52,15,3,173,4
11:27,69,21,2,140,4
11:30,48,32,1,59,24
11:32,42,45,2,700,24
11:35,53,50,1,685,24
11:37,33,50,3,21,24
11:42,36,26,6,474,24
11:52,30,16,13,757,8
12:13,9,21,1,838,24
12:15,19,25,3,303,24
12:20,9,35,2,313,24
12:23,60,50,3,251,24
12:28,3,24,1,248,8
12:30,52,31,3,718,24
12:35,52,10,1,408,24
12:36,43,47,20,390,24
13:09,46,47,2,810,24
13:13,67,7,4,137,24
13:19,25,20,2,507,24
13:22,8,28,2,176,24
13:26,22,47,2,149,24
13:29,48,12,1,870,24
13:31,27,11,2,381,24
13:34,43,32,3,687,24
13:39,19,34,2,890,24
13:42,30,26,1,347,24
13:44,47,40,3,768,4
13:49,36,9,19,710,24
14:20,37,3,3,279,24
14:25,1,23,12,630,8
14:45,26,21,2,387,24
14:48,67,36,1,750,8
14:50,1,12,3,73,24
14:55,19,5,15,557,24
15:20,2,24,12,436,8
15:39,56,25,2,395,24
15:43,37,22,3,533,24
15:48,63,3,3,608,8
15:53,46,19,10,604,4
16:09,62,43,3,585,8
16:14,59,24,2,528,4
16:17,17,31,1,9,24
16:19,65,38,6,432,24
16:29,50,23,1,191,2
16:31,59,6,3,465,24
16:35,60,36,3,644,24
16:40,65,37,2,362,24
16:44,53,33,2,600,24
16:47,64,13,4,222,24
16:54,61,39,3,284,24
16:59,20,20,2,801,8
17:02,64,31,3,179,24
17:07,8,41,2,530,24
17:10,14,38,4,558,24
17:17,40,38,3,719,24
17:22,34,2,2,464,24
17:25,69,2,3,302,24
17:30,47,14,4,271,4
17:37,25,50,3,571,24
17:41,22,21,1,471,24
17:43,57,6,1,606,24
17:45,22,29,6,404,24
17:55,6,27,3,659,24
18:00,67,34,24,110,24
18:39,24,40,3,283,24
18:44,34,23,5,387,4
18:52,28,31,3,669,8
18:57,49,4,2,362,24
19:01,27,42,2,217,24
19:04,35,10,1,857,24
19:06,48,18,2,172,8
19:09,26,36,28,276,8
19:55,16,31,2,272,24
19:58,65,19,2,596,8
20:02,61,43,4,173,24
20:08,14,50,1,882,24
20:10,3,13,3,589,24
20:15,56,27,3,37,8
20:20,15,29,1,313,24
20:22,7,45,1,234,24
20:23,8,19,3,84,24
20:28,2,32,3,666,24
20:33,52,23,6,872,4
20:43,18,32,3,887,24
20:48,11,1,17,702,8
21:16,64,49,2,191,24
21:19,38,21,2,557,24
21:23,64,3,19,664,24
21:54,6,40,6,511,24
22:04,32,29,1,150,24
22:05,15,31,3,336,24
22:10,44,10,6,770,24
22:20,15,48,1,521,24
22:22,44,34,2,869,24
22:25,52,32,14,357,24
22:48,63,26,10,301,24
23:05,54,18,1,874,4
23:07,48,26,3,178,24
23:11,30,45,8,357,24
23:25,22,46,2,117,4
23:28,33,22,2,556,3
23:31,46,27,4,473,3
23:38,34,31,3,352,3
23:43,43,27,1,278,3
23:44,35,24,1,326,3
23:46,36,18,2,536,3
23:49,31,37,1,257,3
23:51,53,32,1,203,3
23:53,51,32,1,504,3
