14:07,26,37,3,609,24
14:10,33,37,2,321,3
14:12,46,11,3,792,24
14:14,34,1,2,792,24
14:16,39,5,2,611,4
14:17,35,27,3,842,24
14:20,36,45,2,106,24
14:22,26,35,2,602,24
14:23,44,4,2,454,24
14:25,58,42,2,302,24
14:27,37,15,12,364,24
14:37,24,46,1,67,24
14:38,28,11,2,709,4
14:40,40,29,15,297,8
14:52,13,33,7,235,24
14:58,38,10,1,704,24
14:59,57,50,3,853,24
15:02,30,45,26,532,24
15:24,7,25,2,115,8
15:25,13,35,7,678,24
15:31,38,14,6,889,24
15:37,18,38,14,20,8
15:48,9,29,1,516,24
15:49,47,31,2,842,24
15:51,40,23,1,786,24
15:52,54,24,2,481,24
15:54,51,14,2,89,4
15:55,3,28,2,878,24
15:57,10,11,3,29,24
15:59,28,36,1,15,8
16:00,41,7,3,498,24
16:03,43,10,3,735,24
16:05,42,46,2,406,8
16:07,27,33,1,782,24
16:08,37,31,3,264,4
16:11,38,3,10,335,24
16:19,13,1,3,232,24
16:22,20,32,1,770,24
16:22,63,46,2,640,24
16:24,18,44,2,439,24
16:26,1,45,31,436,24
16:52,59,31,3,426,24
16:55,51,50,1,108,24
16:56,69,2,1,755,4
16:56,33,10,3,600,24
16:59,18,5,2,336,4
17:01,66,45,1,121,8
17:02,23,19,3,464,24
17:04,34,15,2,850,24
17:06,27,8,2,506,24
17:07,4,3,2,78,24
17:09,12,36,2,427,8
17:11,41,44,3,276,24
17:13,3,45,5,877,24
17:18,15,3,2,128,8
17:19,64,15,1,857,24
17:20,58,44,1,348,24
17:21,10,15,2,283,8
17:23,23,44,15,2,8
17:36,36,42,2,756,8
17:37,23,7,12,236,24
17:47,32,39,3,863,8
17:50,63,8,3,804,24
17:53,33,31,3,706,3
17:55,44,49,2,646,24
17:57,61,45,2,447,24
17:58,8,43,2,378,24
18:00,23,37,10,811,8
18:09,21,48,2,131,24
18:10,34,14,2,291,24
18:12,51,38,2,16,8
18:14,7,13,2,506,8
18:15,64,15,7,453,24
18:21,14,10,1,458,24
18:22,8,2,2,450,24
18:24,6,50,3,517,8
18:27,50,5,2,122,24
18:28,2,38,2,769,24
18:30,19,32,9,591,24
18:38,55,39,1,803,24
18:38,38,49,3,545,24
18:41,39,38,1,785,24
18:42,56,17,1,409,24
18:43,46,3,2,275,24
18:44,61,3,2,554,24
18:46,3,31,2,680,8
18:48,56,31,3,861,24
18:50,34,6,2,229,4
18:52,40,31,2,361,24
18:54,61,49,1,577,8
18:55,59,5,12,365,24
19:05,42,39,1,882,24
19:06,47,31,15,226,24
19:18,26,2,2,619,24
19:20,18,24,3,792,24
19:23,60,37,3,606,4
19:25,67,21,2,248,8
19:27,15,41,1,228,24
19:28,38,18,3,18,8
19:30,59,33,2,287,24
19:32,67,39,2,724,24
19:34,60,31,14,400,8
19:46,5,15,3,223,24
19:48,46,31,2,482,24
19:50,7,33,1,228,24
19:51,70,12,3,558,24
19:53,26,40,1,694,24
19:54,38,7,10,671,24
20:03,53,14,12,619,24
20:13,43,27,5,717,24
20:17,5,21,3,253,24
20:20,54,38,8,119,24
20:26,58,23,1,148,24
20:27,2,49,8,448,24
20:34,7,16,3,867,24
20:37,66,31,3,534,4
20:39,63,4,1,180,24
20:40,49,7,3,890,24
20:43,65,25,3,501,24
20:45,11,13,3,756,8
20:48,31,44,1,380,24
20:48,34,28,2,896,24
20:50,4,8,3,772,4
20:53,54,38,2,841,24
20:54,12,29,2,459,24
20:56,26,12,1,45,24
20:57,8,5,3,322,8
21:00,36,42,1,34,24
21:00,39,34,1,184,24
21:01,62,31,1,830,24
21:02,65,14,3,196,4
21:05,13,44,3,646,24
21:07,18,24,2,375,24
21:09,20,20,1,863,24
21:10,55,45,2,646,24
21:11,48,22,2,764,24
21:13,67,31,1,394,24
21:14,52,48,3,769,8
21:17,67,15,3,236,24
21:19,53,34,3,533,24
21:22,42,7,2,110,24
21:23,40,35,3,894,24
21:26,31,17,1,275,24
21:27,31,49,2,410,24
21:28,60,46,3,747,4
21:31,58,16,2,480,24
21:33,64,26,2,302,4
21:34,46,34,11,564,3
21:44,48,39,3,325,24
21:46,61,11,3,487,24
21:49,41,25,26,85,24
22:11,54,32,1,771,3
22:12,24,10,2,3,8
22:13,62,26,2,358,24
22:15,16,33,1,804,24
22:16,51,7,30,565,24
22:42,34,37,1,842,3
22:42,29,35,25,31,4
23:04,34,28,1,430,24
23:04,9,19,15,162,24
23:17,61,21,1,336,8
23:18,37,21,3,402,8
23:21,25,37,2,281,24
23:22,57,35,1,8,24
23:23,52,2,1,275,4
23:24,20,31,3,556,24
23:27,46,34,1,446,24
23:27,29,16,2,843,24
23:29,12,22,4,762,24
23:33,36,13,3,441,8
23:35,14,35,1,252,8
23:36,14,35,1,508,8
23:37,21,1,1,895,8
23:38,48,8,2,705,8
23:39,64,44,1,651,8
23:40,43,35,2,175,3
23:42,30,31,2,671,3
23:44,41,37,1,767,3
23:44,31,37,2,748,3
