22:10,70,7,3,763,24
22:14,62,2,5,246,24
22:21,8,31,2,556,24
22:24,3,44,3,324,8
22:28,24,1,2,790,8
22:31,30,15,2,751,8
22:34,46,23,3,259,8
22:38,7,5,3,1,8
22:42,34,3,1,759,8
22:44,1,12,1,24,8
22:45,17,27,15,757,8
23:06,20,36,2,432,8
23:09,46,41,3,710,8
23:13,49,17,1,218,8
23:15,59,40,2,420,8
23:17,11,18,14,588,8
23:37,43,31,9,756,3
23:50,11,8,6,837,8
23:58,47,35,1,178,3
23:59,48,26,1,273,3
