08:13,41,23,1,265,24
08:13,26,4,2,467,24
08:15,49,37,3,454,2
08:17,51,37,1,354,2
08:18,48,47,10,394,4
08:25,28,43,1,233,24
08:26,1,5,1,78,4
08:26,60,45,2,668,24
08:28,59,32,3,375,24
08:30,31,11,9,433,24
08:36,28,12,3,286,24
08:39,17,31,1,348,24
08:39,47,7,1,141,24
08:40,33,5,4,876,4
08:43,22,33,3,742,24
08:45,54,45,2,400,24
08:46,49,34,3,281,3
08:49,65,33,13,153,24
08:58,7,7,3,349,24
09:00,61,21,3,366,24
09:02,38,14,12,468,8
09:11,42,37,1,536,24
09:11,3,1,3,815,4
09:14,24,19,3,360,4
09:16,3,4,3,158,24
09:18,44,41,3,197,24
09:20,33,50,5,376,24
09:24,35,13,1,39,24
09:24,43,43,3,510,24
09:27,32,48,3,200,24
09:29,61,12,2,897,8
09:30,42,44,2,649,24
09:32,30,13,4,382,24
09:34,5,33,2,413,24
09:36,47,13,1,745,24
09:37,27,35,28,41,24
09:57,46,37,4,805,4
09:59,59,29,2,252,8
10:01,41,43,6,651,24
10:05,68,10,1,785,24
10:06,18,35,2,562,24
10:07,8,25,2,70,24
10:09,29,14,13,747,24
10:18,19,7,3,516,4
10:20,22,10,1,75,24
10:21,33,47,1,36,24
10:22,37,43,1,862,24
10:22,51,48,2,368,8
10:24,42,37,1,491,2
10:25,70,50,4,349,4
10:27,64,1,2,648,24
10:29,65,9,1,651,8
10:30,10,17,1,634,24
10:30,37,14,1,401,24
10:31,34,36,3,303,24
10:33,70,15,3,212,24
10:35,26,22,2,66,8
10:37,5,22,3,417,24
10:39,64,23,1,699,24
10:40,69,29,1,405,24
10:40,11,4,3,161,24
10:42,64,27,8,688,24
10:48,41,11,2,340,24
10:50,40,11,4,108,24
10:53,44,16,1,299,8
10:53,7,9,3,577,8
10:55,36,18,2,77,8
10:57,26,28,2,813,24
10:58,50,8,1,554,24
10:59,14,4,1,457,24
11:00,31,17,25,733,24
11:18,56,33,3,173,24
11:20,57,31,1,432,24
11:20,43,17,2,322,3
11:22,34,3,1,508,24
11:23,35,15,1,379,24
11:23,58,49,2,338,24
11:25,31,7,1,225,24
11:25,6,20,2,793,24
11:27,32,5,3,900,8
11:29,30,19,1,369,24
11:30,33,16,2,525,24
11:31,23,11,2,599,4
11:33,36,10,1,692,24
11:33,67,34,1,318,24
11:34,5,25,10,135,4
11:41,11,49,3,666,24
11:43,50,39,2,152,24
11:45,16,18,3,484,24
11:47,14,13,3,421,24
11:49,14,40,3,886,24
11:51,3,45,2,24,24
11:53,47,14,3,3,24
11:55,22,34,2,136,24
11:56,53,5,9,860,4
12:03,1,17,31,745,24
12:25,41,44,3,616,24
12:27,22,27,1,691,24
12:28,21,37,1,490,24
12:29,53,20,1,543,8
12:29,29,1,1,558,4
12:30,61,33,2,237,4
12:31,17,37,3,826,8
12:34,30,19,3,806,24
12:36,63,10,1,821,4
12:36,42,39,1,496,8
12:37,7,36,3,208,24
12:39,46,38,1,470,24
12:40,70,41,1,163,24
12:41,58,24,1,735,24
12:41,52,37,2,447,24
12:43,11,33,9,621,24
12:49,19,19,3,362,24
12:51,16,41,3,187,24
12:54,12,28,12,558,24
13:02,41,8,1,566,8
13:03,6,17,2,858,24
13:04,68,42,8,55,24
13:10,50,33,21,461,24
13:25,22,21,28,362,24
13:45,53,39,3,424,24
13:47,53,13,2,257,24
13:49,41,32,4,243,24
13:52,55,17,3,49,8
13:54,44,4,3,372,24
13:56,41,43,2,253,4
13:57,4,41,14,148,24
14:07,54,13,2,303,24
14:09,8,41,1,577,24
14:10,64,8,1,543,24
14:10,19,32,3,667,24
14:12,46,26,1,89,24
14:13,39,42,3,573,24
14:15,34,49,11,727,4
14:23,19,2,2,83,24
14:25,22,37,3,512,24
14:27,21,4,3,418,8
14:29,30,50,1,196,24
14:30,52,37,3,55,24
14:32,33,10,25,871,24
14:50,50,21,3,817,2
14:52,17,24,1,579,8
14:53,25,4,4,348,24
14:55,48,31,3,681,8
14:58,44,19,3,764,3
15:00,1,2,2,472,24
15:01,68,6,2,693,24
15:03,64,35,3,494,24
15:05,41,3,3,358,24
15:07,31,14,2,298,24
15:08,46,41,6,469,8
15:13,4,15,16,891,24
15:24,23,14,8,136,8
15:30,14,49,3,538,24
15:32,68,18,3,204,24
15:34,12,23,11,175,24
15:42,13,3,2,459,24
15:43,60,6,3,42,24
15:46,40,7,3,173,24
15:48,41,46,14,672,24
15:58,15,35,3,482,24
16:00,31,22,3,889,8
16:02,16,38,1,215,24
16:03,9,21,3,639,24
16:05,37,46,2,538,24
16:06,23,8,10,168,24
16:14,46,40,1,793,24
16:14,33,16,31,108,24
16:37,44,11,2,74,24
16:38,44,43,3,293,24
16:40,28,4,1,692,24
16:41,40,33,4,143,24
16:44,61,11,2,236,24
16:45,70,50,3,71,24
16:47,42,28,2,681,8
16:49,46,2,2,677,24
16:50,60,31,9,797,8
16:57,68,21,1,178,8
16:57,67,31,3,82,24
16:59,36,33,3,593,8
17:02,47,3,1,168,24
17:02,29,38,3,245,24
17:04,41,10,1,480,24
17:05,26,5,2,34,8
17:07,56,50,3,884,24
17:09,47,20,11,143,24
17:17,50,22,9,454,24
17:23,43,15,2,328,24
17:25,58,47,3,41,8
17:27,28,31,2,392,24
17:28,11,39,2,216,24
17:30,56,41,3,419,24
17:32,30,13,2,476,24
17:33,42,19,1,895,24
17:34,38,5,2,650,24
17:35,33,21,10,201,24
17:42,48,25,2,519,8
17:44,12,8,1,562,24
17:45,4,24,2,146,24
17:46,60,13,1,867,24
17:47,53,25,3,162,2
17:49,52,31,1,328,2
17:50,44,48,3,720,24
17:52,34,38,2,396,8
17:53,39,36,3,92,24
17:55,51,25,9,458,24
18:02,29,2,4,502,24
18:05,9,32,1,823,24
18:05,46,25,3,331,24
18:08,36,35,1,898,24
18:08,35,38,2,448,24
18:10,37,37,1,653,2
18:10,67,33,9,405,8
18:17,62,33,2,413,24
18:18,21,25,2,843,24
18:20,6,23,9,134,8
18:26,64,31,2,462,8
18:28,3,22,1,668,24
18:28,11,31,3,514,8
18:30,26,40,18,893,24
18:43,17,50,1,813,24
18:44,20,35,3,236,24
18:46,35,13,7,698,8
18:51,33,39,1,809,24
18:52,47,5,1,620,24
18:53,13,3,1,713,24
18:53,61,14,2,620,24
18:55,2,32,3,340,24
18:57,39,35,14,262,24
19:07,21,15,1,578,24
19:08,41,27,2,222,24
19:09,42,13,1,345,24
19:10,53,22,1,102,24
19:11,63,50,2,367,24
19:12,55,1,2,679,24
19:13,28,31,1,780,8
19:14,37,31,1,670,3
19:15,23,47,2,508,24
19:16,38,38,2,733,24
19:18,21,21,3,890,24
19:20,46,20,2,110,24
19:21,9,19,2,700,24
19:23,30,36,1,216,3
19:24,9,6,3,811,24
19:26,46,11,2,340,24
19:27,31,47,4,180,24
19:30,68,16,3,68,24
19:32,66,23,3,215,24
19:34,5,3,2,758,24
19:36,9,50,2,59,24
19:37,16,15,3,378,24
19:39,39,42,33,541,24
20:03,70,41,2,398,24
20:04,69,6,3,866,24
20:07,20,17,1,541,24
20:07,22,22,3,874,24
20:09,27,23,1,712,24
20:10,43,28,10,589,2
20:17,70,32,3,833,24
20:19,11,12,1,282,24
20:20,20,16,3,324,24
20:22,26,35,3,15,24
20:24,4,16,3,574,8
20:27,7,10,1,472,8
20:27,39,3,2,657,24
20:29,53,48,2,142,24
20:30,35,7,2,743,24
20:32,39,26,2,516,2
20:33,42,34,1,39,2
20:34,47,50,1,444,24
20:34,67,40,3,765,24
20:37,37,2,1,160,24
20:37,33,49,1,6,8
20:38,60,12,2,426,24
20:39,47,32,1,461,24
20:40,12,31,1,236,24
20:41,7,1,2,501,8
20:42,60,24,24,385,24
21:00,68,32,2,628,24
21:01,46,5,7,3,24
21:06,19,40,2,805,24
21:07,31,31,2,168,24
21:09,61,2,3,587,24
21:11,22,25,12,186,24
21:20,54,41,2,746,8
21:21,27,38,3,736,24
21:23,38,20,5,564,2
21:27,3,42,3,405,24
21:29,58,35,3,831,24
21:31,46,49,8,553,8
21:37,16,3,6,556,24
21:41,41,18,1,736,3
21:42,10,26,2,283,24
21:43,41,25,2,284,3
21:45,62,19,1,443,24
21:45,12,42,8,162,24
21:51,42,2,3,900,24
21:53,55,47,2,438,24
21:55,9,14,26,600,8
22:13,28,21,2,463,24
22:15,7,2,1,296,24
22:16,67,10,1,466,24
22:16,64,39,3,432,24
22:18,54,20,3,876,24
22:21,60,10,1,895,24
22:21,15,9,1,461,24
22:22,43,16,3,668,8
22:24,19,6,3,257,8
22:26,50,27,6,270,24
22:31,42,21,2,231,8
22:32,19,20,2,415,8
22:33,42,27,3,538,8
22:36,61,31,3,608,8
22:38,64,41,3,703,8
22:40,25,22,13,76,8
22:49,1,1,1,221,8
22:50,64,38,8,737,8
22:56,29,45,1,829,8
22:56,24,13,2,626,8
22:58,25,22,1,360,8
22:59,4,36,1,233,8
22:59,33,36,2,78,3
23:01,5,32,3,634,8
23:03,64,27,2,773,8
23:04,25,21,1,311,8
23:05,43,20,1,834,2
23:06,39,14,2,652,8
23:07,61,7,1,186,8
23:08,7,3,9,837,8
23:14,3,34,5,814,8
23:18,30,28,11,434,3
23:26,16,37,10,435,8
23:33,51,16,1,208,3
23:34,6,21,1,521,8
23:34,52,19,2,690,3
23:36,37,22,2,432,3
23:37,36,24,8,519,3
23:43,47,36,3,275,3
23:45,54,37,8,115,3
