09:15,18,35,5,129,4
09:18,70,2,1,694,8
09:19,67,10,1,625,24
09:19,44,19,2,28,24
09:21,28,33,1,38,24
09:21,66,11,2,427,24
09:22,11,46,3,533,24
09:24,36,21,1,586,24
09:25,59,44,3,144,4
09:27,19,1,1,745,24
09:27,20,3,3,342,24
09:29,8,10,7,419,24
09:34,61,48,3,743,24
09:35,1,16,1,345,8
09:36,3,22,3,76,8
09:38,10,11,4,561,24
09:40,15,31,4,374,24
09:43,2,27,2,210,24
09:44,13,5,3,712,24
09:46,63,31,4,51,8
09:48,40,38,4,710,2
09:51,3,10,12,600,24
09:58,50,34,2,366,4
09:59,58,29,1,338,24
10:00,40,5,3,226,24
10:02,5,48,2,629,24
10:03,69,9,3,116,24
10:05,29,3,3,424,24
10:07,56,9,1,581,24
10:07,31,31,1,10,8
10:08,55,38,8,577,24
10:13,37,33,2,831,24
10:14,61,18,3,731,24
10:16,49,7,2,524,24
10:17,54,28,2,299,24
10:19,46,10,1,647,24
10:19,65,40,3,42,24
10:21,48,39,1,864,2
10:22,41,46,1,102,24
10:22,18,49,2,203,24
10:23,32,1,1,387,24
10:24,6,22,13,274,24
10:32,33,37,2,278,24
10:33,24,26,2,585,24
10:35,24,12,2,380,24
10:36,14,48,2,877,4
10:37,21,26,2,726,24
10:38,68,42,1,297,24
10:39,30,49,1,267,24
10:40,46,5,7,40,4
10:44,47,44,1,89,4
10:44,2,39,1,632,24
10:45,13,6,10,216,24
10:51,52,44,1,885,24
10:52,47,14,1,483,24
10:52,69,1,3,424,8
10:54,10,40,12,68,4
11:02,47,40,1,86,24
11:02,34,39,2,751,24
11:04,70,14,1,820,24
11:04,66,17,15,422,24
11:13,54,41,3,766,24
11:15,12,4,1,588,24
11:16,44,18,3,120,24
11:18,64,39,2,507,24
11:19,22,29,2,627,8
11:20,37,9,3,886,24
11:22,59,24,2,559,24
11:23,31,6,3,219,24
11:25,27,38,8,31,8
11:30,65,37,11,53,4
11:37,42,33,3,426,3
11:39,9,22,3,465,24
11:41,6,4,3,821,24
11:42,53,33,1,11,8
11:43,55,26,3,770,24
11:45,5,2,2,786,24
11:46,26,15,5,172,24
11:49,16,50,33,607,24
12:10,30,15,3,391,3
12:11,34,44,1,119,24
12:12,33,18,3,589,4
12:14,51,31,3,714,8
12:16,4,22,15,553,24
12:25,2,4,22,489,24
12:39,23,50,3,255,4
12:40,36,36,8,787,24
12:45,33,36,11,272,24
12:52,43,41,2,786,24
12:53,52,37,2,828,24
12:55,30,7,9,457,24
13:00,59,44,3,306,24
13:02,40,26,20,95,2
13:14,8,5,10,14,24
13:20,69,6,3,377,8
13:22,63,18,2,171,24
13:24,11,46,2,387,24
13:25,41,3,2,340,24
13:26,1,23,1,48,24
13:27,35,18,1,683,24
13:27,9,46,11,243,24
13:34,51,4,3,101,24
13:36,67,22,14,583,24
13:45,67,18,6,574,24
13:48,67,20,1,852,24
13:49,5,40,24,541,24
14:04,33,22,2,2,24
14:05,38,32,1,390,4
14:05,33,50,1,342,8
14:06,67,32,9,137,24
14:12,5,15,14,388,24
14:20,57,29,28,193,24
14:38,17,43,3,88,24
14:39,1,1,1,581,24
14:40,55,29,3,792,8
14:42,24,49,2,466,24
14:43,18,14,1,774,24
14:44,66,36,6,482,24
14:47,46,13,3,866,24
14:49,14,9,2,139,4
14:51,5,17,4,438,24
14:53,67,34,2,171,24
14:54,40,16,32,117,24
15:14,21,31,3,615,8
15:16,64,9,1,37,24
15:16,65,15,2,202,24
15:18,67,19,3,773,24
15:19,59,25,6,328,24
15:23,69,39,3,846,24
15:25,48,43,7,275,4
15:29,22,21,1,788,24
15:30,57,18,2,456,4
15:31,8,21,3,704,24
15:33,65,25,3,197,24
15:35,66,31,3,771,24
15:37,44,33,3,638,24
15:39,15,6,2,550,24
15:40,67,41,3,462,8
15:42,57,5,1,148,24
15:42,10,12,1,644,24
15:43,27,5,3,227,24
15:45,40,11,1,678,4
15:45,47,7,1,216,24
15:46,65,16,3,724,8
15:48,55,50,1,737,4
15:48,6,16,9,728,24
15:54,33,36,14,28,24
16:03,44,37,1,594,24
16:03,33,18,3,4,8
16:05,8,23,2,363,24
16:06,49,31,3,442,24
16:08,23,47,3,278,24
16:10,34,46,8,794,24
16:15,2,44,3,853,24
16:17,43,26,3,831,8
16:19,63,15,1,828,24
16:19,46,13,3,597,24
16:21,67,4,2,463,24
16:22,46,37,3,484,8
16:24,57,31,1,514,24
16:25,48,27,3,900,24
16:27,32,16,11,414,4
16:33,54,42,4,320,24
16:36,13,15,1,7,24
16:37,54,38,3,444,24
16:38,67,13,1,771,24
16:39,3,25,1,734,8
16:40,40,46,27,56,8
16:56,63,31,2,775,24
16:58,46,35,7,320,4
17:02,21,18,3,710,24
17:04,22,1,2,504,24
17:05,9,11,27,292,24
17:22,36,24,2,203,24
17:23,11,22,2,623,24
17:24,66,41,5,21,8
17:27,44,43,2,836,24
17:28,36,31,1,81,24
17:29,42,38,21,747,3
17:42,40,40,3,407,24
17:44,23,22,12,514,24
17:51,26,4,3,177,24
17:53,10,9,9,681,24
17:59,59,44,1,850,8
17:59,61,26,2,788,24
18:00,58,2,1,812,24
18:01,33,21,3,840,3
18:03,51,21,2,527,3
18:04,56,16,2,259,4
18:05,48,11,3,774,24
18:07,65,23,1,387,24
18:08,20,46,2,886,8
18:09,54,2,1,574,8
18:10,53,49,11,708,24
18:16,37,17,2,739,24
18:18,46,11,1,353,24
18:18,7,48,1,185,24
18:19,25,29,2,888,24
18:20,9,45,2,772,24
18:21,34,44,11,24,24
18:28,28,9,1,399,24
18:29,22,41,2,178,24
18:30,67,33,3,120,24
18:32,28,37,3,145,24
18:34,46,41,1,446,24
18:34,21,49,1,269,24
18:35,55,3,3,17,24
18:37,52,15,8,210,24
18:42,41,34,3,834,24
18:44,42,39,1,596,24
18:44,40,43,33,67,24
19:05,52,4,1,851,24
19:05,57,41,21,445,24
19:18,37,31,3,230,24
19:20,60,32,3,883,8
19:22,10,36,1,502,24
19:22,44,9,12,185,24
19:30,62,42,3,174,24
19:32,15,45,3,458,24
19:34,4,26,3,444,4
19:35,10,31,3,154,24
19:37,49,15,7,792,24
19:42,14,5,1,604,24
19:42,18,26,4,400,24
19:45,10,21,3,116,8
19:47,59,2,11,92,4
19:53,12,7,15,578,24
20:03,69,11,1,225,24
20:03,59,50,3,188,8
20:05,31,29,12,427,3
20:12,23,27,3,609,24
20:14,10,15,1,160,24
20:15,49,44,2,884,24
20:16,52,18,14,877,24
20:25,53,49,1,348,8
20:25,12,7,2,786,24
20:27,54,10,3,528,24
20:28,25,37,2,558,24
20:30,30,11,8,559,24
20:35,21,8,2,364,24
20:36,51,3,2,500,8
20:37,18,26,1,27,8
20:38,21,47,3,59,4
20:40,53,27,3,184,24
20:41,7,25,2,321,8
20:43,51,31,1,130,3
20:43,46,27,26,849,24
20:59,12,38,3,839,8
21:01,58,8,2,287,24
21:02,32,43,15,17,24
21:12,9,44,1,440,24
21:12,66,11,3,426,8
21:14,4,15,2,42,8
21:15,49,5,2,212,24
21:17,30,8,2,722,24
21:18,54,42,1,283,24
21:18,20,2,7,571,8
21:23,29,33,3,397,4
21:25,14,8,3,377,24
21:26,15,28,2,415,24
21:28,18,13,2,39,8
21:29,22,36,1,569,24
21:29,53,20,2,900,24
21:31,52,43,3,620,24
21:33,34,6,1,332,24
21:33,66,45,3,182,24
21:35,11,20,3,778,24
21:37,15,14,2,874,4
21:38,22,49,3,461,24
21:40,24,14,17,461,24
21:50,24,38,2,332,24
21:52,38,25,28,409,24
22:09,53,31,2,821,3
22:10,18,27,2,10,8
22:11,7,14,3,16,8
22:13,34,27,10,145,3
22:19,39,23,2,233,8
22:21,69,10,1,154,8
22:21,46,24,3,454,8
22:23,59,47,1,677,4
22:24,27,37,12,697,8
22:31,8,32,2,141,4
22:32,54,38,3,25,3
22:34,12,9,3,533,4
22:36,52,17,1,366,8
22:37,14,13,2,27,4
22:38,6,48,2,818,8
22:39,60,40,2,825,8
22:40,12,41,2,348,4
22:42,23,33,1,364,8
22:42,31,32,2,440,8
22:43,22,43,4,325,8
22:46,39,23,2,891,8
22:47,35,35,4,210,8
22:50,21,16,3,125,4
22:52,17,24,8,726,8
22:56,37,43,1,517,8
22:57,44,46,2,11,4
22:58,21,10,3,444,4
23:00,57,11,12,333,8
23:08,27,49,2,641,4
23:09,31,21,11,358,4
23:16,21,50,3,43,4
23:17,36,37,2,522,3
23:19,5,24,2,802,4
23:20,38,43,2,188,8
23:21,6,44,2,399,8
23:22,39,3,1,801,8
23:23,28,27,3,561,8
23:25,10,14,1,495,8
23:25,53,32,14,30,8
23:34,37,13,3,674,8
23:36,4,49,1,847,8
23:37,49,11,2,258,8
23:38,3,39,4,4,8
23:40,48,24,2,748,3
