09:58,18,47,4,706,8
10:00,1,4,2,505,24
10:01,55,19,2,832,24
10:02,52,36,8,220,24
10:07,54,39,3,112,24
10:08,59,23,2,121,24
10:09,52,50,15,547,24
10:18,61,9,2,372,24
10:19,29,6,1,860,24
10:20,18,33,2,798,24
10:21,15,21,1,865,24
10:21,29,10,1,723,24
10:22,18,12,11,629,24
10:28,53,16,2,368,4
10:29,53,40,1,67,24
10:30,44,2,3,10,24
10:32,46,16,6,529,24
10:35,3,49,9,365,8
10:40,34,32,2,746,8
10:41,69,38,2,10,24
10:42,52,31,3,725,3
10:44,13,48,3,424,24
10:46,36,31,2,571,24
10:47,39,15,1,459,24
10:47,5,44,3,43,24
10:49,64,36,2,445,24
10:50,5,26,6,301,24
10:54,63,14,1,273,4
10:54,39,15,2,115,24
10:55,19,12,13,818,24
11:03,26,45,26,199,24
11:17,46,39,7,825,3
11:21,57,27,1,213,24
11:22,59,34,13,701,8
11:29,6,50,1,208,4
11:30,10,35,14,422,8
11:38,8,16,1,252,24
11:38,49,36,3,349,2
11:40,28,3,2,261,24
11:41,30,41,1,379,24
11:42,33,3,3,15,24
11:43,50,23,1,177,2
11:44,18,22,3,379,8
11:46,34,14,2,646,24
11:47,42,20,1,245,24
11:47,46,46,2,641,24
11:49,30,48,1,837,24
11:49,3,40,1,413,24
11:50,47,5,1,570,4
11:50,18,45,21,542,24
12:02,60,29,3,586,24
12:04,65,33,3,458,24
12:06,22,9,18,482,24
12:16,39,17,1,21,24
12:16,35,11,2,52,24
12:17,44,29,6,653,24
12:21,30,21,2,747,24
12:22,36,41,2,549,24
12:23,1,35,2,863,24
12:24,28,15,5,81,24
12:27,70,22,2,137,24
12:28,49,4,1,609,24
12:29,10,4,1,26,24
12:29,62,47,9,213,4
12:34,12,45,1,473,4
12:35,31,42,1,771,24
12:36,3,31,3,384,8
12:37,52,31,3,336,24
12:39,67,40,1,778,24
12:40,20,2,2,383,4
12:41,28,12,6,478,24
12:44,24,27,2,808,8
12:45,33,45,3,273,24
12:47,4,21,1,121,24
12:48,34,18,2,243,24
12:49,67,15,1,563,24
12:49,7,23,1,437,24
12:50,58,49,2,203,8
12:51,67,47,3,303,24
12:53,44,35,3,250,8
12:54,36,29,3,893,24
12:56,58,31,2,846,24
12:57,21,10,1,512,24
12:58,60,7,3,202,8
12:59,46,36,1,355,3
13:00,38,4,11,324,24
13:06,36,6,1,357,24
13:07,25,28,2,805,8
13:08,40,34,3,177,2
13:10,16,6,2,17,4
13:11,43,18,1,499,24
13:11,37,39,1,516,24
13:12,64,20,2,729,24
13:13,29,17,1,641,8
13:14,49,12,3,202,24
13:15,20,5,1,129,4
13:16,52,33,2,334,2
13:17,13,21,3,142,8
13:19,36,42,4,763,8
13:21,47,21,1,312,2
13:22,12,28,1,39,24
13:22,56,4,1,620,24
13:23,4,21,3,866,24
13:24,63,9,3,444,24
13:26,30,47,1,105,8
13:27,58,1,3,55,8
13:28,34,5,3,635,4
13:30,67,22,3,497,24
13:32,57,19,1,540,24
13:32,48,31,9,13,24
13:37,56,38,1,724,4
13:38,46,29,1,702,4
13:39,36,26,1,745,3
13:39,21,42,3,171,24
13:41,13,28,1,443,24
13:41,23,40,1,862,8
13:42,49,44,1,139,24
13:42,12,1,3,711,24
13:44,36,27,1,422,24
13:45,53,10,3,401,24
13:46,5,29,3,804,24
13:48,67,47,3,373,24
13:50,15,27,2,460,24
13:51,12,15,7,874,24
13:55,67,42,2,590,24
13:56,12,31,1,704,24
13:57,22,27,2,235,24
13:58,48,15,1,504,3
13:58,70,6,3,725,4
14:00,68,12,1,68,24
14:01,44,12,3,395,4
14:02,65,6,6,224,8
14:06,18,7,3,313,24
14:07,51,36,3,728,2
14:09,28,7,1,616,24
14:10,25,43,1,631,24
14:10,32,25,11,895,24
14:16,60,38,2,208,24
14:18,10,27,3,750,24
14:19,15,25,2,723,4
14:20,70,18,2,748,24
14:22,22,31,1,62,24
14:22,57,23,3,282,8
14:24,38,19,2,545,3
14:25,25,46,3,230,24
14:27,2,38,1,70,24
14:27,26,18,14,631,24
14:35,37,49,3,182,4
14:37,57,33,2,476,24
14:38,34,14,1,268,4
14:39,41,2,2,572,24
14:40,37,21,1,168,24
14:40,37,17,1,564,3
14:41,50,7,2,591,24
14:42,29,10,2,383,4
14:43,69,28,3,35,4
14:45,18,22,2,804,24
14:46,6,12,11,463,24
14:52,44,2,2,102,24
14:53,62,49,2,579,24
14:54,13,25,3,900,24
14:56,60,42,3,574,8
14:58,1,50,1,700,24
14:58,5,1,3,531,8
15:00,2,8,1,625,8
15:01,26,45,11,355,24
15:07,49,21,2,219,24
15:08,59,41,1,22,24
15:09,31,28,3,574,24
15:10,68,18,12,16,24
15:17,53,8,3,313,8
15:19,68,22,15,212,24
15:27,41,26,2,601,24
15:28,69,8,1,678,24
15:29,53,27,1,313,3
15:30,56,6,16,339,8
15:39,67,19,8,864,24
15:43,40,25,1,865,2
15:44,48,37,5,585,24
15:47,40,41,30,512,24
16:04,2,36,1,850,24
16:04,2,15,2,537,8
16:05,70,7,3,819,8
16:07,44,24,2,650,24
16:08,20,41,2,549,24
16:09,17,28,2,569,24
16:10,46,49,15,823,24
16:19,17,21,9,500,24
16:24,56,28,15,268,24
16:32,13,42,3,704,8
16:34,13,40,2,862,24
16:35,27,26,2,473,24
16:36,66,1,1,833,24
16:37,17,16,12,598,24
16:44,61,36,1,175,24
16:44,13,4,1,77,24
16:45,57,7,3,754,24
16:47,35,43,2,30,24
16:48,10,27,2,311,24
16:49,46,25,2,683,8
16:50,12,12,1,694,8
16:51,4,26,6,367,24
16:54,62,39,1,138,4
16:55,50,9,1,656,8
16:55,57,6,4,723,24
16:57,37,23,2,738,24
16:59,51,5,10,169,8
17:04,20,46,29,500,24
17:21,4,23,3,707,24
17:22,50,49,2,320,8
17:23,5,16,2,160,24
17:25,26,44,3,422,24
17:26,54,39,2,397,24
17:27,28,43,21,174,24
17:39,46,50,3,296,24
17:41,35,36,3,571,24
17:43,21,47,3,768,24
17:44,25,40,1,386,24
17:45,39,39,1,517,3
17:46,48,28,27,84,24
18:01,41,45,14,65,24
18:09,43,41,3,397,24
18:11,61,47,3,691,8
18:12,55,12,1,858,24
18:13,43,27,1,475,24
18:13,46,24,2,370,4
18:14,5,27,3,402,8
18:16,15,34,1,591,24
18:17,37,21,2,460,2
18:18,68,4,1,136,24
18:18,46,27,9,116,24
18:24,7,35,1,900,24
18:24,27,45,1,619,24
18:25,67,33,1,166,24
18:25,49,39,1,320,24
18:26,3,35,3,495,8
18:28,34,31,14,286,24
18:35,16,15,1,568,8
18:36,47,25,1,563,24
18:37,62,8,1,226,24
18:37,33,17,2,447,24
18:38,19,15,2,676,24
18:39,53,17,2,834,24
18:41,14,38,3,655,24
18:42,37,38,2,203,3
18:43,25,14,1,39,24
18:44,58,7,3,138,24
18:46,21,31,2,273,24
18:47,37,21,6,511,24
18:50,33,15,3,777,4
18:52,69,1,3,577,4
18:54,24,9,1,655,4
18:54,53,44,3,399,24
18:56,6,31,2,177,24
18:57,70,8,3,870,8
18:59,48,48,2,25,8
19:00,39,11,1,680,8
19:00,51,15,26,832,8
19:15,50,34,2,351,24
19:16,42,19,13,425,8
19:24,11,37,2,657,8
19:25,57,6,1,318,24
19:25,25,22,4,295,24
19:28,40,2,1,884,8
19:28,27,32,1,20,24
19:29,16,3,15,166,24
19:37,39,4,1,72,24
19:38,28,47,3,545,24
19:39,28,14,3,141,24
19:41,3,28,12,737,24
19:48,13,25,4,732,24
19:50,36,43,3,187,4
19:52,31,8,5,495,24
19:55,68,8,1,508,8
19:55,38,31,2,518,3
19:56,13,8,2,253,24
19:58,15,45,5,242,24
20:00,44,4,25,862,24
20:15,59,5,9,349,24
20:20,19,20,2,676,24
20:21,54,43,1,523,24
20:21,21,15,2,85,24
20:23,70,31,3,598,24
20:24,42,46,3,861,8
20:26,42,28,2,344,24
20:27,41,4,3,42,24
20:29,59,14,1,845,24
20:29,68,47,2,15,8
20:30,42,34,3,74,24
20:32,15,28,6,809,24
20:36,51,45,1,295,8
20:36,12,20,2,488,4
20:37,59,2,1,748,24
20:38,49,9,1,236,24
20:38,68,19,28,813,8
20:54,27,34,2,450,24
20:55,53,4,11,90,8
21:02,48,31,3,691,24
21:03,55,49,1,753,24
21:04,6,50,5,689,24
21:07,54,32,3,771,4
21:08,61,45,3,51,24
21:10,19,26,1,49,8
21:11,58,45,2,208,8
21:12,10,38,2,548,8
21:13,37,9,31,634,24
21:31,63,26,1,430,8
21:31,65,36,1,191,24
21:32,42,32,2,200,24
21:33,16,24,3,707,24
21:35,62,38,2,9,24
21:36,38,1,8,665,4
21:40,41,38,7,222,8
21:44,33,32,13,848,3
21:52,70,41,7,617,24
21:55,6,37,5,563,24
21:58,40,31,2,268,24
21:59,39,17,3,279,24
22:01,44,36,3,834,24
22:03,6,4,2,273,4
22:04,7,35,3,430,4
22:06,50,14,3,729,24
22:07,1,20,7,547,24
22:11,35,8,2,71,24
22:12,40,21,2,858,24
22:14,41,28,1,566,8
22:14,64,41,3,105,24
22:16,46,12,10,237,8
22:22,66,25,3,208,24
22:23,55,35,3,272,24
22:25,25,15,3,619,4
22:27,20,17,3,159,24
22:28,23,46,13,225,4
22:36,40,32,3,486,4
22:37,8,38,1,685,4
22:38,44,16,4,650,3
22:40,66,39,3,565,4
22:42,48,27,1,667,3
22:43,50,36,10,507,3
22:48,49,19,1,454,3
22:49,46,25,1,18,3
22:49,3,34,3,139,8
22:51,61,49,1,550,8
22:52,68,48,12,326,8
22:58,66,36,3,264,4
23:00,47,35,9,761,3
23:05,49,43,1,467,8
23:06,60,29,3,814,8
23:07,56,16,1,34,8
23:08,14,20,1,646,4
23:09,58,24,3,808,8
23:10,5,25,3,319,8
23:12,17,44,1,888,4
23:13,57,10,2,193,8
23:14,6,24,1,483,4
23:14,20,3,3,43,8
23:16,13,24,3,37,8
23:18,25,27,1,430,4
23:18,43,5,1,164,8
23:19,26,34,9,373,4
23:24,55,13,3,441,4
23:26,38,47,1,847,4
23:26,33,13,1,693,4
23:27,64,37,3,894,4
23:28,60,17,3,225,4
23:30,11,34,1,417,4
23:31,49,36,7,868,4
23:35,46,6,1,1,4
23:35,69,50,3,813,4
23:37,59,22,3,250,4
23:39,62,16,1,899,4
23:39,29,4,3,612,4
23:41,23,3,2,768,4
23:42,13,15,2,706,4
23:43,46,47,5,22,4
