14:05,64,24,1,817,8
14:06,22,37,14,593,24
14:15,70,6,2,393,8
14:17,43,36,1,43,2
14:17,68,36,2,788,24
14:19,10,12,2,103,24
14:20,15,2,8,44,24
14:26,62,9,1,637,24
14:26,46,33,1,215,24
14:27,3,23,2,302,4
14:28,9,37,1,170,24
14:29,49,28,12,544,8
14:37,28,37,3,504,24
14:39,62,46,17,294,24
14:51,13,50,15,330,24
15:01,2,24,2,449,8
15:03,48,8,1,694,24
15:03,31,6,7,142,24
15:08,42,36,10,374,24
15:15,6,16,1,333,24
15:15,42,33,1,850,2
15:16,43,11,2,606,4
15:18,19,10,2,881,8
15:19,43,19,6,450,8
15:23,16,50,18,172,24
15:35,31,1,1,653,24
15:36,29,17,3,440,24
15:38,28,16,3,118,4
15:40,20,39,3,518,4
15:42,66,6,8,762,24
15:48,6,26,1,520,24
15:48,62,8,1,13,24
15:49,29,36,14,102,24
15:59,58,31,11,858,24
16:06,41,19,3,446,24
16:08,28,24,1,851,24
16:09,14,22,1,64,24
16:09,36,39,25,863,4
16:27,33,25,2,316,24
16:28,1,16,1,273,24
16:29,46,31,2,893,8
16:30,21,10,2,341,24
16:31,12,12,3,617,24
16:33,69,4,2,579,24
16:35,18,16,9,530,24
16:41,52,31,1,546,24
16:42,58,43,1,761,24
16:42,15,41,1,39,24
16:43,10,38,11,137,24
16:50,70,25,1,243,8
16:51,39,11,1,737,24
16:52,14,26,1,426,24
16:53,28,19,5,176,24
16:56,68,43,3,501,8
16:58,21,39,6,60,8
17:02,53,3,1,884,24
17:03,13,20,1,291,24
17:03,56,22,3,385,24
17:06,49,2,1,691,24
17:06,1,32,13,597,8
17:15,35,5,3,404,24
17:17,42,32,1,746,24
17:18,50,15,15,550,3
17:28,47,22,8,265,8
17:34,20,27,10,740,24
17:40,39,9,1,173,8
17:41,36,31,2,286,2
17:42,68,29,3,760,24
17:44,22,44,2,62,24
17:46,53,12,2,364,8
17:47,65,15,2,670,24
17:49,28,42,2,889,8
17:50,47,14,1,829,24
17:51,58,31,3,5,8
17:53,54,3,14,651,4
18:02,17,12,8,768,24
18:08,37,42,2,28,8
18:09,23,22,2,26,24
18:10,52,15,14,644,3
18:20,10,28,2,700,24
18:21,5,13,32,560,24
18:43,52,24,2,457,24
18:45,69,9,2,463,24
18:46,6,50,13,575,24
18:55,56,17,11,246,24
19:02,47,31,2,271,2
19:04,66,42,3,690,24
19:06,46,29,1,654,2
19:06,33,25,12,844,24
19:15,4,45,1,432,24
19:15,65,33,1,772,24
19:16,50,2,1,790,24
19:17,24,45,1,109,24
19:17,16,22,2,831,24
19:19,66,5,8,116,24
19:24,41,11,2,731,24
19:26,44,38,9,758,2
19:32,11,6,11,65,24
19:39,38,35,7,359,24
19:44,21,18,3,741,24
19:46,38,37,1,31,24
19:47,54,18,13,620,24
19:56,10,32,1,132,4
19:56,28,43,2,437,4
19:58,35,31,1,646,24
19:58,67,31,3,900,24
20:00,62,36,1,297,24
20:01,46,48,3,721,24
20:03,34,4,3,230,24
20:05,58,18,3,202,24
20:07,65,26,2,612,24
20:09,23,39,6,632,24
20:13,14,21,13,252,24
20:22,34,17,8,516,24
20:27,12,42,30,895,24
20:48,9,49,3,257,24
20:50,36,6,1,456,24
20:50,5,22,3,896,24
20:52,12,28,1,280,24
20:53,41,31,2,600,24
20:54,46,27,3,645,24
20:56,67,12,2,359,24
20:58,30,46,3,822,24
21:00,4,14,1,523,24
21:01,38,31,2,739,24
21:02,7,21,1,350,24
21:03,16,33,3,454,24
21:05,61,44,12,706,24
21:13,51,42,3,156,24
21:15,13,27,3,686,24
21:17,63,15,3,746,24
21:19,40,35,3,245,24
21:21,16,49,3,606,24
21:23,11,26,17,540,24
21:35,47,15,3,299,24
21:37,3,29,1,655,24
21:37,3,35,13,529,24
21:46,65,24,3,465,24
21:48,21,5,1,387,4
21:49,27,41,3,227,24
21:51,26,23,1,596,24
21:52,1,16,3,7,24
21:54,59,12,3,634,24
21:56,35,14,2,837,24
21:57,37,14,3,347,24
21:59,62,5,11,391,24
22:07,2,34,1,3,4
22:08,19,32,2,552,24
22:09,42,49,3,296,24
22:11,53,6,3,586,24
22:13,59,5,3,150,24
22:15,67,4,15,512,24
22:25,67,50,1,696,24
22:26,34,34,8,691,24
22:31,59,20,8,557,24
22:37,35,12,1,831,24
22:38,4,46,9,609,24
22:44,13,12,1,526,24
22:44,1,19,3,280,24
22:46,66,2,1,105,24
22:47,21,34,2,103,24
22:49,40,18,2,518,4
22:50,69,26,2,884,24
22:51,32,25,1,453,24
22:52,62,20,2,13,24
22:53,15,2,2,89,24
22:55,14,2,1,341,4
22:55,9,10,2,579,24
22:57,60,18,3,583,24
22:59,24,7,3,251,4
23:01,67,21,2,218,24
23:02,13,39,10,611,4
23:09,37,32,3,27,3
23:11,52,19,3,803,4
23:13,61,16,1,789,4
23:14,67,19,2,123,4
23:15,43,18,1,165,3
23:16,30,41,13,397,4
23:25,18,15,3,295,4
23:27,49,31,10,714,3
23:34,38,31,1,437,3
23:34,54,35,3,255,3
23:36,38,22,3,192,3
23:38,38,34,4,564,3
