11:55,21,16,3,192,4
11:57,53,9,1,317,8
11:58,46,37,2,847,4
11:59,53,12,2,137,24
12:00,21,2,1,483,8
12:01,46,32,14,717,24
12:09,25,21,2,58,4
12:10,18,21,3,602,8
12:12,65,40,10,264,24
12:18,32,27,3,403,24
12:19,39,24,1,632,24
12:20,28,22,1,386,24
12:20,4,9,3,792,24
12:22,1,15,3,255,24
12:24,53,10,2,45,4
12:25,13,33,6,883,8
12:29,46,18,3,729,24
12:30,60,22,3,592,24
12:32,12,28,1,558,24
12:33,42,39,2,79,3
12:34,6,7,9,590,4
12:39,19,49,2,870,24
12:40,36,35,9,183,24
12:46,41,38,13,391,24
12:53,28,11,4,770,24
12:55,25,42,1,281,24
12:56,26,33,2,23,24
12:57,58,43,1,354,24
12:58,17,16,3,311,8
13:00,10,28,2,610,24
13:01,37,27,1,153,3
13:01,31,1,1,54,24
13:02,10,32,2,57,8
13:03,68,41,1,583,24
13:04,55,27,2,222,24
13:05,49,3,2,228,24
13:06,65,27,4,611,24
13:08,33,2,17,253,8
13:18,20,41,11,832,24
13:25,8,6,3,430,8
13:26,40,19,31,14,24
13:44,37,4,1,716,24
13:45,60,31,3,419,4
13:47,9,17,3,226,8
13:49,47,16,2,67,24
13:50,69,8,7,75,24
13:54,33,7,2,533,24
13:55,20,26,3,479,24
13:57,41,13,2,128,24
13:58,18,46,13,619,24
14:05,59,6,3,641,24
14:07,10,22,3,297,24
14:09,30,31,7,824,4
14:13,44,27,1,251,24
14:14,1,3,3,269,24
14:15,56,17,2,90,24
14:17,20,49,15,114,4
14:25,47,38,1,783,2
14:26,11,6,1,158,24
14:26,8,19,18,6,24
14:37,1,35,1,320,24
14:38,56,17,2,563,4
14:39,36,48,1,33,8
14:39,69,44,3,1,24
14:41,18,6,3,154,24
14:43,6,9,3,159,8
14:45,56,17,2,386,4
14:46,10,27,1,213,24
14:46,8,2,1,734,24
14:47,20,12,1,807,24
14:47,19,6,2,462,24
14:49,21,11,1,189,24
14:49,56,1,4,240,24
14:52,33,47,1,327,24
14:52,60,11,2,51,24
14:53,9,50,3,609,24
14:55,69,31,3,718,8
14:57,42,9,2,90,24
14:58,7,12,2,713,24
14:59,57,9,3,649,8
15:01,25,34,12,535,24
15:08,64,27,1,496,24
15:08,15,29,3,669,24
15:10,15,21,1,653,8
15:11,51,5,9,870,24
15:16,25,23,12,670,8
15:23,51,11,8,291,24
15:28,46,28,1,160,24
15:28,20,4,2,754,4
15:29,20,38,3,287,24
15:31,57,12,2,278,8
15:32,13,50,2,140,24
15:34,17,41,2,501,24
15:35,56,9,13,99,24
15:42,2,26,8,769,24
15:47,38,19,11,330,24
15:53,18,20,7,895,4
15:57,13,49,30,622,24
16:15,1,27,2,678,8
16:16,32,50,10,709,24
16:22,8,38,9,615,24
16:27,40,47,23,51,24
16:41,7,48,6,541,24
16:44,10,38,33,189,24
17:03,20,9,2,378,24
17:05,5,25,3,572,4
17:06,41,27,1,631,24
17:07,9,36,3,478,24
17:09,66,42,1,465,4
17:09,57,49,14,635,24
17:17,3,37,1,505,24
17:18,53,44,3,769,24
17:20,18,2,2,450,24
17:21,61,41,3,92,24
17:23,62,41,1,73,8
17:23,31,15,1,588,24
17:24,35,28,3,376,24
17:26,70,14,3,259,24
17:27,19,31,6,134,24
17:31,59,29,3,840,24
17:33,20,41,3,622,4
17:34,13,14,3,221,24
17:36,20,22,2,310,24
17:37,63,44,10,692,4
17:43,62,50,3,467,8
17:45,7,6,1,709,24
17:45,4,41,3,370,24
17:47,43,29,3,142,2
17:49,7,33,1,341,24
17:49,38,50,7,294,24
17:54,68,39,6,458,24
17:57,60,44,15,346,24
18:06,58,24,2,523,24
18:07,46,42,3,874,8
18:09,13,2,3,471,8
18:10,16,37,8,560,24
18:15,66,15,1,89,8
18:16,64,2,2,107,24
18:17,2,44,3,51,24
18:19,46,40,3,762,24
18:20,38,3,3,813,24
18:22,34,45,1,62,24
18:23,18,47,3,14,24
18:24,12,46,2,768,24
18:26,36,33,25,194,4
18:40,10,20,2,686,4
18:41,20,50,2,473,24
18:43,9,1,2,257,4
18:44,22,17,3,279,24
18:45,54,9,2,567,4
18:47,12,5,2,561,24
18:48,54,31,2,182,24
18:49,6,24,1,167,4
18:50,64,10,1,766,24
18:50,56,10,3,734,24
18:52,33,15,1,351,3
18:52,6,38,8,544,24
18:57,36,2,3,469,24
18:59,56,48,1,666,24
18:59,16,34,1,519,4
19:00,27,22,1,866,24
19:01,70,15,3,385,24
19:02,70,6,3,170,24
19:04,33,44,1,274,24
19:05,39,39,2,588,2
19:06,54,17,3,47,24
19:08,29,49,3,782,24
19:09,69,11,3,18,4
19:11,40,11,2,608,24
19:12,39,31,3,433,8
19:14,68,27,1,847,8
19:15,47,12,15,403,24
19:23,6,21,1,749,24
19:24,25,9,3,139,24
19:26,9,35,3,59,24
19:27,58,44,2,184,4
19:29,42,28,9,802,2
19:34,7,9,3,346,24
19:36,48,2,2,237,8
19:37,32,39,3,368,24
19:39,57,24,1,758,24
19:39,13,38,2,421,24
19:40,26,9,2,556,24
19:41,53,27,3,595,24
19:43,28,2,3,551,24
19:45,67,32,1,280,24
19:46,68,31,2,783,24
19:47,52,34,1,483,24
19:47,65,37,2,346,4
19:48,69,1,2,176,24
19:50,40,33,2,35,24
19:51,17,1,2,31,4
19:52,14,49,17,900,8
20:02,57,32,8,119,4
20:07,52,31,2,238,8
20:08,35,7,1,25,24
20:08,63,2,1,17,24
20:09,34,22,2,294,8
20:10,31,40,3,877,24
20:12,63,9,2,489,24
20:13,61,38,2,695,4
20:14,48,25,8,572,24
20:19,19,41,1,176,24
20:19,56,1,3,331,24
20:21,31,17,9,877,8
20:26,29,23,1,651,24
20:27,50,47,2,376,24
20:28,64,19,4,380,24
20:30,31,36,1,590,24
20:31,46,39,8,188,24
20:36,51,20,2,414,4
20:37,55,24,1,177,8
20:37,39,14,1,49,8
20:38,53,39,3,837,3
20:40,21,32,2,883,8
20:41,32,9,1,129,24
20:42,12,23,1,425,24
20:42,65,25,3,745,4
20:44,55,38,3,567,4
20:46,36,45,2,842,24
20:47,24,42,1,404,24
20:47,16,43,1,236,24
20:48,18,16,14,473,8
20:56,28,4,2,661,8
20:57,64,42,3,486,8
20:59,14,6,1,702,24
21:00,28,31,1,575,24
21:00,31,31,2,745,8
21:01,37,13,1,534,24
21:02,3,46,4,187,8
21:04,58,6,2,548,24
21:05,46,1,2,323,24
21:07,52,1,1,154,24
21:07,61,3,6,62,24
21:11,14,46,1,409,8
21:11,55,5,10,389,24
21:17,2,23,17,457,24
21:27,15,23,2,80,24
21:28,51,39,3,7,24
21:30,40,41,3,42,4
21:32,35,16,16,852,24
21:41,17,19,3,455,8
21:43,63,1,3,784,24
21:45,50,25,2,118,2
21:46,46,24,1,380,24
21:46,68,17,6,517,24
21:50,50,29,1,417,24
21:50,38,5,9,402,24
21:56,69,5,1,711,24
21:56,15,18,11,375,8
22:03,63,18,7,668,24
22:07,52,24,1,201,8
22:07,25,49,1,302,24
22:08,3,22,2,407,8
22:09,54,18,4,697,3
22:11,12,33,8,649,24
22:16,3,15,2,345,24
22:17,57,47,1,790,24
22:18,29,3,2,885,24
22:19,25,45,7,107,24
22:23,31,19,2,594,24
22:24,54,38,3,820,24
22:26,44,28,7,534,3
22:30,60,17,2,775,8
22:31,34,31,1,870,3
22:32,54,29,20,372,2
22:43,46,36,1,62,3
22:44,13,18,1,308,8
22:45,49,28,3,840,8
22:46,51,28,6,799,8
22:50,34,37,1,164,3
22:50,9,14,1,261,8
22:51,25,43,3,134,8
22:53,33,27,4,446,3
22:55,60,50,2,121,8
22:56,2,34,1,209,8
22:57,13,5,2,27,8
22:58,31,15,3,336,3
23:00,60,31,3,147,8
23:02,1,41,11,635,8
23:08,44,36,3,624,3
23:10,38,15,3,367,3
23:11,39,29,1,580,3
23:12,47,19,3,783,3
23:14,40,34,9,26,3
23:19,36,15,1,78,3
23:20,35,24,1,832,3
23:20,54,34,13,655,3
23:28,46,38,1,577,3
23:28,32,16,2,370,3
23:30,34,15,2,750,3
23:31,44,25,1,584,3
23:31,46,24,2,94,3
