11:53,1,20,17,146,24
12:05,26,33,15,877,8
12:15,54,16,1,806,3
12:15,19,11,1,533,24
12:16,6,50,3,602,24
12:18,23,15,10,174,24
12:25,27,45,16,21,24
12:35,44,46,3,728,4
12:37,24,24,3,18,24
12:39,20,16,1,454,24
12:40,65,19,25,840,24
12:57,40,35,1,853,2
12:57,69,16,3,217,8
12:59,28,14,1,734,4
13:00,2,31,2,653,24
13:01,43,5,3,190,24
13:03,58,29,2,898,24
13:05,65,15,3,503,24
13:07,52,2,1,874,24
13:07,3,46,1,272,8
13:08,63,14,3,269,24
13:10,59,8,10,852,4
13:17,44,2,2,424,24
13:18,12,38,1,39,24
13:19,43,26,3,570,24
13:21,38,35,1,74,2
13:21,40,3,1,125,8
13:22,53,9,2,53,8
13:23,42,5,1,203,24
13:24,27,26,5,818,24
13:27,9,13,3,37,4
13:29,68,39,3,405,24
13:31,22,40,1,534,4
13:32,57,46,2,130,8
13:33,55,17,2,201,24
13:35,37,19,1,586,24
13:35,64,2,3,140,24
13:37,25,12,14,863,8
13:47,34,10,9,712,24
13:53,62,2,2,362,24
13:54,21,3,12,878,24
14:02,11,7,10,742,24
14:09,42,21,1,499,24
14:09,40,21,2,780,24
14:11,31,49,3,791,24
14:13,19,26,2,265,24
14:14,49,29,2,343,24
14:15,26,49,3,577,24
14:17,20,40,3,7,24
14:19,30,21,24,356,24
14:35,2,23,2,747,24
14:37,3,34,2,254,24
14:38,46,21,2,288,24
14:39,55,15,9,423,24
14:45,11,31,3,350,8
14:47,31,35,2,375,24
14:49,10,22,3,179,24
14:51,33,9,2,299,24
14:52,25,24,2,623,24
14:53,29,6,1,305,24
14:54,22,20,6,86,24
14:58,67,27,3,24,24
15:00,19,48,1,242,24
15:01,16,5,1,811,24
15:01,60,3,3,178,8
15:03,66,45,2,610,24
15:05,50,17,3,814,24
15:07,23,45,3,686,24
15:09,1,4,3,892,24
15:11,38,10,3,483,24
15:13,68,27,10,403,24
15:19,20,17,2,711,24
15:21,53,32,13,766,3
15:29,22,48,3,97,24
15:31,69,32,2,779,24
15:33,28,16,3,734,24
15:35,68,47,1,389,24
15:35,49,36,3,887,24
15:37,43,1,1,711,8
15:38,62,15,3,659,8
15:40,15,31,1,407,24
15:41,53,4,2,890,8
15:42,51,48,9,34,8
15:48,57,46,1,155,8
15:49,2,20,2,820,24
15:50,32,16,3,462,24
15:52,64,17,1,598,24
15:53,19,28,13,21,24
16:01,67,31,9,719,8
16:07,10,50,1,729,8
16:08,5,4,3,168,24
16:10,35,40,2,639,24
16:11,35,1,3,576,24
16:13,58,47,2,353,24
16:15,18,27,3,495,24
16:17,40,35,1,893,4
16:17,63,16,2,766,24
16:19,31,49,2,748,8
16:20,68,32,1,38,24
16:21,59,19,2,231,4
16:22,18,40,1,552,24
16:23,68,35,3,441,24
16:25,38,1,2,661,8
16:26,67,21,1,94,24
16:27,19,48,4,670,8
16:29,11,23,13,502,24
16:38,51,19,2,850,3
16:39,19,48,3,297,8
16:41,70,1,1,767,24
16:42,14,47,10,306,8
16:49,69,4,1,666,24
16:49,48,23,5,350,2
16:53,19,19,2,74,24
16:54,46,9,18,150,24
17:06,46,38,2,84,24
17:07,39,49,11,428,24
17:15,58,18,2,380,24
17:16,30,41,3,710,24
17:18,32,23,1,338,3
17:19,30,34,9,577,24
17:25,40,26,2,531,24
17:26,33,46,13,584,8
17:35,17,31,1,641,24
17:35,70,10,2,68,24
17:37,26,32,12,219,24
17:45,48,35,3,371,24
17:47,23,4,3,224,24
17:49,12,13,2,138,4
17:50,2,32,3,449,8
17:52,8,13,2,449,8
17:53,52,5,2,648,24
17:55,7,45,3,872,8
17:57,67,9,13,15,24
18:05,64,50,3,404,24
18:07,28,7,3,272,4
18:09,10,5,1,102,24
18:10,60,34,1,606,24
18:11,31,37,1,476,24
18:11,44,33,4,752,3
18:14,40,6,1,631,24
18:15,28,45,3,585,24
18:17,15,17,3,616,24
18:19,12,22,3,452,8
18:21,64,28,1,22,24
18:21,40,38,1,181,24
18:22,43,15,1,778,24
18:23,51,5,2,131,24
18:24,7,11,2,452,8
18:25,56,27,2,228,24
18:27,13,35,12,566,24
18:35,1,42,7,459,24
18:39,30,42,4,726,24
18:42,67,15,2,416,24
18:43,67,27,2,677,24
18:45,5,16,3,346,8
18:47,44,31,1,490,24
18:47,61,19,3,655,8
18:49,44,26,10,720,24
18:56,50,25,2,892,8
18:57,46,48,1,197,24
18:58,13,5,2,416,24
18:59,41,1,10,90,24
19:06,42,8,3,423,24
19:08,31,34,1,864,3
19:09,64,9,3,455,24
19:11,16,35,3,756,24
19:13,8,14,7,764,24
19:17,56,39,12,326,24
19:25,19,12,1,822,24
19:26,6,31,5,748,24
19:29,13,50,3,891,24
19:31,22,7,2,4,4
19:33,3,40,3,267,24
19:35,22,12,3,221,4
19:37,15,50,1,803,24
19:37,34,46,14,833,24
19:47,70,7,1,364,24
19:47,14,1,1,284,24
19:48,8,45,1,494,24
19:49,15,4,1,43,24
19:49,14,8,1,865,24
19:50,34,25,1,326,8
19:51,24,14,2,543,24
19:52,46,31,2,486,24
19:53,52,47,3,447,24
19:55,24,47,2,808,24
19:57,48,8,1,108,24
19:57,32,13,1,635,24
19:58,49,15,14,57,24
20:07,11,2,5,312,24
20:11,63,36,3,267,24
20:13,34,33,1,271,3
20:13,63,31,5,519,4
20:17,51,8,2,223,4
20:18,10,41,1,879,24
20:19,2,31,17,811,24
20:30,64,9,2,740,4
20:31,30,37,3,603,24
20:33,2,23,7,46,4
20:38,20,39,1,613,8
20:39,63,11,1,266,24
20:39,39,37,1,505,3
20:40,42,22,3,190,8
20:42,41,20,14,466,24
20:51,18,47,1,654,24
20:52,1,18,3,526,24
20:54,67,1,3,490,8
20:56,10,24,2,624,24
20:57,65,31,1,557,8
20:58,20,49,3,393,24
21:00,49,22,3,841,24
21:02,40,22,17,416,24
21:13,18,1,2,574,24
21:15,1,12,2,865,24
21:16,22,18,3,476,24
21:18,36,13,2,199,24
21:19,6,27,2,439,8
21:21,3,35,2,476,24
21:22,67,27,3,465,24
21:24,2,20,1,610,24
21:25,57,36,1,892,24
21:25,27,3,3,477,24
21:27,16,28,15,757,24
21:37,55,50,2,564,24
21:39,37,50,3,220,8
21:41,26,24,2,352,8
21:42,53,44,3,796,24
21:44,66,47,2,765,24
21:45,55,18,5,237,24
21:49,48,37,1,473,8
21:49,29,14,2,421,4
21:51,39,45,3,531,8
21:53,18,39,8,348,8
21:58,51,35,1,384,2
21:59,3,45,24,222,8
22:15,42,23,1,573,3
22:15,51,15,1,624,3
22:16,64,34,2,517,8
22:17,28,16,8,339,4
22:23,44,34,15,569,2
22:33,52,3,3,247,4
22:35,30,15,1,207,8
22:35,24,15,2,372,4
22:37,7,29,2,269,8
22:38,17,18,3,7,8
22:40,36,3,9,590,8
22:46,39,37,3,795,3
22:48,46,23,2,788,3
22:49,25,49,2,539,4
22:51,9,13,9,168,4
22:57,6,15,1,756,4
22:57,40,37,1,848,3
22:58,9,34,1,706,4
22:59,58,8,2,14,4
23:00,65,31,3,568,4
23:02,54,21,5,637,3
23:05,57,18,10,720,4
23:12,34,37,3,234,3
23:14,33,31,5,19,3
23:17,41,34,1,324,4
23:18,48,43,2,265,4
23:19,16,43,1,46,4
23:20,53,42,1,27,4
23:21,36,15,3,428,3
23:23,42,16,5,384,3
23:26,53,27,1,497,2
23:27,39,31,3,684,2
23:29,49,23,1,559,2
23:29,41,32,6,748,2
23:33,35,36,2,842,2
23:35,54,27,5,679,2
