04:53,31,28,1,148,8
04:54,50,17,1,856,24
04:54,57,9,25,499,24
05:12,67,10,17,423,24
05:24,59,34,2,585,8
05:25,70,33,10,722,24
05:32,57,4,3,813,24
05:34,49,18,2,347,8
05:36,12,1,3,656,24
05:38,53,27,3,267,8
05:40,1,49,12,205,24
05:48,8,20,1,457,24
05:49,64,21,1,853,24
05:50,70,46,11,280,4
05:57,14,7,12,265,4
06:06,11,12,1,230,24
06:07,8,42,4,674,8
06:09,63,15,5,683,24
06:13,58,20,3,781,24
06:15,60,31,30,861,8
06:36,48,23,3,790,3
06:38,68,31,3,113,24
06:40,5,8,1,743,24
06:41,16,5,1,424,24
06:42,53,12,4,416,4
06:44,47,25,7,548,2
06:49,41,34,3,631,3
06:51,44,14,9,544,8
06:58,49,47,1,809,24
06:58,22,39,3,488,4
07:00,22,2,1,429,24
07:01,32,2,29,781,24
07:21,46,16,28,572,8
07:41,6,10,28,75,24
08:01,43,40,1,164,24
08:01,20,41,1,16,4
08:02,49,10,12,365,24
08:10,12,47,1,869,8
08:11,26,42,2,85,8
08:13,40,13,6,622,24
08:17,65,15,3,348,24
08:19,70,2,1,55,24
08:20,14,5,2,432,24
08:21,68,16,2,408,8
08:22,55,14,1,645,24
08:23,60,6,8,458,24
08:29,49,21,5,395,24
08:32,67,15,8,523,24
08:38,43,15,1,107,24
08:38,23,25,3,95,24
08:41,13,41,1,888,24
08:41,65,10,3,112,24
08:43,1,2,7,676,24
08:48,47,42,2,114,8
08:50,51,17,3,362,24
08:52,46,29,12,342,8
09:00,69,2,1,750,4
09:01,27,32,8,263,24
09:06,41,11,12,765,24
09:15,66,7,1,251,24
09:16,36,24,1,483,24
09:16,66,37,3,560,24
09:18,44,44,8,657,24
09:24,8,6,1,836,24
09:25,27,34,3,641,24
09:27,46,36,2,165,4
09:28,23,37,21,300,4
09:43,56,42,2,9,4
09:44,6,25,2,590,8
09:46,47,37,2,657,2
09:47,54,1,3,269,24
09:49,8,31,1,732,24
09:50,43,19,2,209,3
09:51,17,22,7,529,24
09:56,49,5,3,296,8
09:58,21,41,2,359,4
10:00,46,4,2,298,24
10:01,3,49,3,679,8
10:03,10,9,14,874,24
10:13,57,17,2,162,4
10:14,41,6,2,352,8
10:16,50,28,15,769,24
10:26,64,27,3,606,24
10:28,68,17,2,359,24
10:30,23,39,2,817,24
10:31,55,40,5,715,24
10:35,13,48,3,534,24
10:37,24,44,2,601,4
10:38,42,43,7,136,4
10:43,54,27,2,474,24
10:44,60,2,3,644,24
10:47,58,40,4,364,24
10:49,24,6,1,496,24
10:50,13,32,2,379,24
10:51,23,13,2,601,8
10:53,29,39,5,248,24
10:56,48,1,15,531,24
11:07,34,41,2,848,24
11:08,13,7,3,397,24
11:10,46,33,2,626,24
11:12,48,27,3,866,2
11:14,56,16,1,12,24
11:15,65,36,15,450,24
11:25,64,39,2,824,24
11:26,66,44,3,748,4
11:29,6,41,2,712,24
11:30,46,40,2,8,24
11:31,12,31,10,74,24
11:38,21,21,1,52,24
11:39,35,29,15,366,3
11:50,36,16,7,776,24
11:54,28,29,8,145,24
12:00,1,28,11,867,4
12:08,13,38,2,148,24
12:09,63,47,14,712,8
12:19,49,36,3,489,8
12:21,70,1,3,56,24
12:23,39,35,2,180,2
12:25,46,49,13,439,24
12:34,35,27,3,65,8
12:36,22,46,3,437,8
12:38,24,48,2,376,24
12:39,1,43,2,575,24
12:41,19,18,2,805,24
12:42,7,25,2,811,24
12:43,48,9,13,349,24
12:53,26,3,1,464,24
12:53,46,23,2,241,8
12:55,62,25,26,318,24
13:13,65,43,1,22,24
13:14,30,48,2,833,4
13:15,33,8,3,217,8
13:17,43,1,1,100,24
13:18,55,6,2,892,4
13:19,59,48,2,281,24
13:21,40,20,11,345,8
13:28,28,22,1,749,24
13:29,18,25,1,26,8
13:30,12,38,3,893,24
13:32,61,44,2,344,24
13:33,22,11,1,55,8
13:34,19,28,28,824,24
13:53,31,38,15,858,24
14:04,32,31,2,791,24
14:05,1,50,2,118,24
14:07,15,38,2,73,24
14:08,56,8,1,538,24
14:09,35,1,12,477,24
14:17,69,25,2,522,24
14:19,8,23,15,564,24
14:29,16,37,2,44,4
14:31,66,9,5,483,24
14:34,49,28,1,802,8
14:35,66,1,2,418,24
14:36,50,17,2,139,24
14:38,49,6,2,653,24
14:39,68,16,1,636,8
14:40,17,39,2,400,24
14:41,28,50,7,86,24
14:46,7,33,2,422,24
14:47,10,33,3,534,24
14:49,65,7,2,225,24
14:51,34,23,1,6,8
14:52,3,42,1,467,24
14:52,35,20,3,795,24
14:54,16,21,3,118,24
14:56,6,43,3,435,24
14:59,11,23,1,712,8
14:59,19,48,3,70,24
15:01,32,18,2,503,24
15:03,58,48,15,779,24
15:13,34,14,1,451,24
15:14,38,27,6,354,2
15:18,18,15,1,783,24
15:19,49,46,2,100,24
15:20,46,49,2,477,24
15:22,63,11,2,15,8
15:23,28,24,1,321,24
15:24,56,28,1,503,24
15:24,65,24,14,698,24
15:34,69,24,3,384,8
15:36,43,11,5,207,24
15:40,65,14,3,285,24
15:42,29,36,1,347,24
15:43,39,32,2,262,24
15:44,40,47,4,321,4
15:47,54,35,12,873,2
15:55,46,11,2,295,24
15:57,37,33,3,543,8
15:59,56,47,1,750,24
15:59,54,1,3,648,24
16:02,65,47,1,374,24
16:02,65,20,3,275,8
16:04,56,38,4,468,24
16:07,29,6,3,629,24
16:09,4,19,3,742,8
16:11,23,33,2,190,24
16:13,49,7,2,871,8
16:14,49,12,15,343,24
16:25,38,21,3,646,24
16:27,70,38,1,736,24
16:27,12,18,3,207,24
16:30,30,1,12,363,8
16:38,54,33,1,280,2
16:39,51,49,2,765,24
16:40,48,47,2,149,24
16:41,70,36,1,105,8
16:42,3,43,3,487,8
16:44,65,45,1,827,24
16:45,19,24,3,712,8
16:47,66,28,13,286,4
16:56,52,23,2,749,24
16:58,37,50,4,244,24
17:00,18,37,3,160,24
17:02,33,44,1,572,24
17:03,55,4,3,324,24
17:05,42,9,10,365,24
17:12,25,46,12,177,8
17:21,36,1,1,310,24
17:21,64,35,1,12,4
17:22,27,19,3,45,24
17:24,56,29,3,342,4
17:26,12,29,1,874,8
17:27,56,36,2,372,24
17:28,69,10,1,497,24
17:29,57,7,2,46,24
17:30,48,40,1,834,8
17:31,68,8,3,617,24
17:33,3,50,14,833,24
17:43,65,28,7,513,24
17:48,63,6,3,289,8
17:50,54,37,5,403,24
17:54,46,1,2,534,24
17:55,5,28,3,710,24
17:57,39,49,2,462,24
17:58,14,42,2,217,8
18:00,13,13,11,482,24
18:08,30,31,10,485,8
18:15,28,47,3,553,24
18:17,54,31,3,19,8
18:19,57,16,2,701,4
18:20,56,50,2,413,24
18:22,8,14,4,95,8
18:24,11,50,2,92,8
18:26,55,17,2,165,24
18:27,68,8,1,281,24
18:28,24,16,2,104,24
18:29,30,10,1,840,24
18:30,40,41,3,399,24
18:32,54,17,1,868,24
18:33,47,35,4,111,2
18:36,55,8,1,161,8
18:36,65,35,1,177,24
18:37,68,37,3,859,4
18:39,46,48,6,452,24
18:43,2,34,2,493,24
18:45,60,37,3,301,24
18:47,6,15,2,511,24
18:48,7,13,2,858,4
18:50,42,11,2,150,24
18:51,63,6,2,672,4
18:52,32,1,3,89,24
18:54,27,32,2,569,24
18:56,34,4,3,731,24
18:58,41,17,1,139,24
18:59,8,20,1,670,24
18:59,15,38,2,32,24
19:01,70,11,10,704,24
19:08,6,1,1,701,8
19:08,32,4,3,60,24
19:11,36,3,1,848,8
19:11,37,13,1,489,24
19:12,4,31,2,12,24
19:13,15,35,1,716,8
19:14,29,5,3,754,24
19:16,41,49,4,378,24
19:19,24,16,1,897,8
19:20,3,35,3,10,24
19:22,58,12,12,881,24
19:30,57,39,3,602,24
19:32,42,22,3,203,24
19:34,23,22,12,349,24
19:43,22,41,2,536,24
19:44,50,16,11,137,24
19:52,61,31,1,681,24
19:53,19,40,27,246,24
20:11,48,29,12,269,24
20:20,68,28,6,219,4
20:24,5,17,1,461,8
20:25,58,2,3,583,4
20:27,31,50,2,819,24
20:28,70,20,2,500,24
20:30,68,26,2,891,24
20:31,55,15,10,647,8
20:38,14,21,2,138,24
20:39,34,38,2,119,3
20:41,13,11,1,192,24
20:42,55,48,1,347,24
20:42,27,8,1,768,24
20:43,38,12,2,49,24
20:44,41,41,1,165,24
20:45,60,13,2,517,24
20:46,70,12,1,580,24
20:47,67,42,3,329,24
20:49,11,41,16,304,8
21:00,46,11,3,318,24
21:03,16,31,1,81,24
21:03,57,31,2,336,4
21:05,17,16,2,584,24
21:06,2,16,13,866,8
21:15,20,1,1,645,24
21:16,35,10,2,568,24
21:17,57,27,5,217,24
21:21,69,4,1,883,24
21:21,12,44,1,665,24
21:22,10,37,3,645,24
21:24,60,22,3,470,24
21:26,70,22,1,509,24
21:27,51,7,6,707,24
21:31,13,35,12,326,24
21:40,9,13,1,477,24
21:40,32,22,2,241,24
21:42,33,4,2,678,24
21:43,18,32,3,307,24
21:45,44,28,13,327,24
21:54,49,27,13,234,24
22:03,48,5,3,258,24
22:06,7,21,3,868,24
22:08,10,26,3,295,24
22:10,63,31,3,41,24
22:12,70,45,15,407,24
22:22,5,41,3,762,24
22:24,51,15,1,847,24
22:25,50,17,3,33,3
22:27,43,10,10,110,24
22:34,58,10,3,691,24
22:36,42,17,2,140,24
22:38,7,44,1,855,24
22:38,5,16,1,167,24
22:39,35,46,1,219,24
22:40,21,5,2,602,24
22:41,27,33,1,683,24
22:42,63,37,2,449,24
22:43,58,2,1,508,24
22:44,33,42,3,23,24
22:46,36,7,2,514,24
22:48,54,29,8,127,24
22:53,18,36,2,342,24
22:55,58,3,3,62,24
22:57,22,37,11,453,24
23:04,58,17,1,540,24
23:05,53,23,2,247,24
23:06,67,1,2,115,24
23:08,16,49,3,511,24
23:10,35,45,10,552,24
23:17,30,28,2,442,3
23:18,31,33,3,184,3
23:20,41,28,1,327,3
23:21,33,31,4,544,3
23:24,43,23,1,126,3
23:25,49,19,2,723,3
23:26,51,18,1,221,3
23:27,48,31,7,218,3
23:32,32,15,2,537,3
23:33,47,17,10,30,3
23:40,53,19,1,113,3
23:41,37,22,1,557,3
23:41,43,23,3,340,3
23:44,30,25,1,39,3
23:44,41,17,1,29,3
23:45,41,34,1,466,3
23:46,50,25,3,110,3
23:48,44,24,3,889,3
