08:04,52,6,3,8,24
08:08,15,2,3,835,24
08:12,4,46,1,486,24
08:13,21,36,3,832,24
08:17,43,21,2,714,24
08:20,62,1,2,243,24
08:23,59,5,1,135,4
08:24,30,13,3,865,24
08:28,53,41,2,541,24
08:31,49,19,2,622,24
08:34,59,6,2,442,24
08:36,18,33,2,820,24
08:39,67,16,30,123,8
09:20,16,41,2,894,24
09:23,65,8,2,130,24
09:26,23,18,2,637,24
09:28,39,32,4,406,24
09:34,36,6,3,221,24
09:38,49,10,17,158,24
10:01,24,31,1,835,4
10:02,69,20,3,843,24
10:07,40,15,1,15,24
10:08,15,22,3,233,24
10:12,35,31,2,164,3
10:15,53,24,3,533,24
10:19,40,38,1,389,24
10:20,68,13,7,631,24
10:30,2,36,1,800,24
10:31,55,3,2,274,24
10:34,55,3,1,172,24
10:35,43,9,1,517,24
10:37,16,35,3,81,24
10:41,42,13,3,893,24
10:45,46,45,3,799,24
10:49,25,28,1,159,24
10:50,69,23,3,861,8
10:54,29,50,2,684,4
10:57,26,4,1,542,24
10:59,20,42,13,414,24
11:16,64,42,2,105,24
11:19,66,28,2,69,24
11:22,44,22,2,402,24
11:24,60,6,1,783,24
11:26,15,36,3,715,8
11:30,46,11,2,287,24
11:33,59,16,28,620,24
12:11,44,16,2,57,24
12:14,43,28,18,701,24
12:38,69,11,2,557,8
12:41,9,4,3,515,24
12:45,64,44,3,529,24
12:49,8,21,1,675,24
12:51,65,17,2,881,4
12:53,56,12,1,693,24
12:55,11,11,1,414,24
12:56,46,34,14,187,24
13:15,2,37,3,748,24
13:19,30,31,2,353,4
13:22,54,43,3,642,8
13:26,1,37,3,16,24
13:30,55,19,14,829,4
13:49,44,31,1,463,8
13:51,20,48,1,66,24
13:52,13,46,1,425,24
13:53,57,44,14,672,4
14:13,4,5,3,480,24
14:17,30,50,6,654,24
14:25,11,50,1,623,24
14:26,38,24,2,135,8
14:29,46,49,1,286,8
14:30,32,25,2,474,24
14:33,60,46,4,533,24
14:39,66,33,3,893,24
14:43,56,29,1,310,24
14:44,29,47,11,442,24
14:59,17,1,1,846,4
15:00,39,34,2,627,24
15:03,39,11,2,318,24
15:06,8,1,1,277,4
15:07,35,34,1,620,24
15:09,22,23,1,37,8
15:10,4,33,1,831,8
15:11,61,6,1,720,24
15:13,53,34,14,155,3
15:32,58,5,3,42,24
15:36,69,1,2,247,8
15:39,36,28,8,30,24
15:50,44,20,15,99,24
16:10,47,48,13,733,24
16:28,54,22,1,641,3
16:29,31,8,2,556,24
16:32,24,19,1,723,24
16:33,6,41,13,86,24
16:51,56,6,1,471,4
16:52,36,31,7,293,24
17:02,1,20,2,210,8
17:05,59,18,1,871,24
17:06,60,27,3,470,24
17:10,9,27,7,77,24
17:20,64,39,3,490,24
17:24,14,14,1,91,4
17:25,50,44,3,406,24
17:29,28,31,2,267,24
17:32,3,29,1,388,8
17:33,61,48,9,884,24
17:46,58,16,3,737,24
17:50,40,43,2,833,24
17:53,41,32,3,531,4
17:57,10,5,3,268,24
18:01,41,5,31,587,24
18:43,39,46,3,325,24
18:47,34,38,1,238,8
18:49,52,25,2,115,24
18:51,12,26,1,805,24
18:53,19,46,3,253,24
18:57,46,48,1,49,24
18:58,49,37,9,389,24
19:11,14,9,12,268,24
19:27,44,22,2,630,24
19:30,68,48,3,630,24
19:34,52,10,23,143,24
20:05,18,12,3,391,8
20:09,6,25,15,80,24
20:30,57,23,15,780,24
20:50,54,48,11,572,8
21:05,25,7,2,213,24
21:08,10,47,3,38,24
21:12,63,9,2,834,24
21:15,67,23,5,674,24
21:22,42,34,1,195,24
21:23,36,11,2,380,24
21:26,43,11,1,697,24
21:27,54,33,1,494,24
21:29,47,10,2,271,24
21:31,66,16,10,75,24
21:45,36,36,3,33,3
21:49,44,17,3,219,8
21:53,2,31,2,449,8
21:56,34,29,1,145,3
21:57,46,17,1,584,3
21:59,63,1,5,389,8
22:05,15,17,2,856,8
22:08,5,21,9,790,8
22:20,46,40,1,329,4
22:22,53,7,3,706,4
22:26,38,39,2,150,3
22:29,52,17,6,222,8
22:37,12,42,4,897,8
22:42,20,21,9,485,8
22:55,32,31,3,134,8
22:59,53,34,1,76,3
23:00,33,32,12,787,4
23:17,17,40,3,669,8
23:21,46,20,3,82,4
23:25,38,33,2,735,8
23:27,44,2,1,61,4
23:29,55,40,1,197,8
23:30,46,9,3,26,8
23:34,17,24,2,728,8
23:37,64,2,3,296,8
23:41,42,19,2,172,3
23:44,43,37,2,472,3
23:47,46,20,2,507,3
23:49,41,25,2,142,3
23:52,37,34,6,374,3
24:00,49,33,1,894,3
