10:17,23,49,2,449,24
10:19,60,26,1,371,24
10:20,60,41,3,521,24
10:23,23,48,1,254,4
10:24,51,3,3,327,24
10:27,70,45,3,124,24
10:30,48,35,1,22,24
10:31,5,19,1,183,8
10:32,11,14,1,681,24
10:33,20,34,3,106,24
10:36,44,46,6,140,24
10:42,17,39,2,414,24
10:44,44,39,1,200,24
10:45,65,42,2,625,24
10:47,50,23,2,874,24
10:49,11,39,2,694,24
10:51,8,38,2,214,24
10:53,14,47,1,346,24
10:54,47,2,26,108,24
11:21,14,11,3,189,4
11:24,46,29,3,174,4
11:27,34,21,23,284,3
11:50,64,46,5,152,24
11:55,59,20,9,330,24
12:04,1,32,13,437,24
12:18,24,39,3,877,24
12:21,1,44,2,348,24
12:23,56,21,2,806,24
12:25,17,6,3,530,24
12:28,56,43,2,56,24
12:30,35,28,2,628,24
12:32,63,48,1,337,24
12:33,42,3,4,431,24
12:37,43,48,3,185,24
12:40,17,18,1,643,24
12:41,53,11,3,254,24
12:44,13,49,2,74,24
12:46,31,8,1,517,24
12:47,3,46,3,10,8
12:50,50,35,1,345,24
12:51,36,11,3,851,24
12:54,33,27,2,826,24
12:56,39,25,1,659,2
12:57,42,11,2,361,24
12:59,46,21,2,656,24
13:01,65,12,2,99,24
13:03,49,43,2,290,24
13:05,25,41,2,95,8
13:07,59,41,1,812,4
13:08,1,35,2,652,4
13:10,21,10,3,875,24
13:13,31,27,4,415,24
13:18,58,46,13,559,24
13:31,2,5,2,44,24
13:33,21,6,2,457,24
13:35,7,1,2,608,8
13:37,53,32,1,463,2
13:38,67,42,15,739,24
13:53,18,17,2,854,24
13:55,9,13,3,362,24
13:58,11,50,3,197,24
14:01,57,49,3,266,24
14:04,37,36,14,639,24
14:19,58,11,1,435,24
14:20,22,31,10,299,24
14:30,15,7,2,708,24
14:32,65,35,11,631,8
14:43,32,49,6,785,24
14:49,6,36,1,134,8
14:50,56,6,3,192,24
14:53,51,24,11,769,24
15:04,18,50,2,456,24
15:06,24,8,1,618,24
15:07,37,13,1,194,24
15:08,42,46,2,735,24
15:10,67,5,2,713,8
15:12,49,32,30,65,24
15:43,36,31,12,334,24
15:55,31,22,2,37,8
15:57,62,38,1,490,24
15:58,41,43,9,216,24
16:07,44,45,3,893,24
16:10,63,31,14,473,24
16:25,41,11,1,844,8
16:26,27,11,1,771,24
16:27,53,17,2,564,24
16:29,9,45,2,360,24
16:31,38,7,1,185,8
16:32,41,34,6,890,24
16:38,52,7,3,411,24
16:41,16,18,5,659,24
16:46,34,40,3,812,24
16:49,44,50,1,76,24
16:50,33,37,1,11,24
16:51,58,17,15,231,8
17:06,62,35,1,340,24
17:07,38,7,2,597,24
17:09,49,49,3,848,24
17:12,55,1,3,198,24
17:15,37,23,3,77,24
17:19,41,25,3,476,24
17:22,5,45,1,874,24
17:23,51,4,1,432,8
17:24,48,24,24,320,24
17:48,61,45,20,17,24
18:08,24,21,1,772,24
18:09,43,44,1,385,24
18:10,65,15,1,325,24
18:11,55,13,30,549,24
18:42,50,23,3,4,2
18:45,46,49,3,636,24
18:48,66,45,3,450,24
18:51,62,4,1,666,8
18:52,22,3,3,620,8
18:55,56,19,1,415,8
18:56,46,8,3,646,24
18:59,40,47,3,265,24
19:02,53,39,3,82,24
19:05,36,42,2,313,24
19:07,27,2,23,701,24
19:31,31,50,1,474,24
19:32,9,12,3,784,24
19:35,55,18,3,63,24
19:38,26,40,14,53,24
19:52,50,40,2,118,8
19:54,64,4,2,87,24
19:56,47,40,13,712,24
20:09,11,8,3,412,8
20:12,60,44,11,753,24
20:24,38,7,2,772,24
20:26,46,44,3,853,24
20:29,3,19,1,711,24
20:30,47,31,1,899,24
20:31,25,6,3,129,24
20:34,7,43,3,556,8
20:37,23,19,1,490,24
20:38,35,8,2,642,24
20:40,34,31,3,308,24
20:43,20,24,2,461,24
20:45,37,9,3,789,24
20:48,68,17,3,66,8
20:51,16,1,1,815,24
20:52,54,7,14,791,24
21:06,30,41,1,703,24
21:07,16,22,2,561,24
21:09,37,24,2,92,24
21:11,60,24,11,655,8
21:23,52,40,25,178,24
21:48,58,47,2,433,24
21:50,56,32,3,830,24
21:53,40,33,1,208,8
21:54,30,11,13,277,24
22:07,32,8,16,604,24
22:24,50,41,3,596,24
22:27,10,16,2,441,24
22:29,28,49,3,597,8
22:32,58,34,1,32,24
22:33,21,17,5,205,24
22:38,12,8,2,895,24
22:40,41,36,26,627,24
23:06,64,16,15,294,8
23:21,9,3,2,636,8
23:23,58,28,3,548,8
23:27,49,48,3,801,8
23:30,65,50,3,168,8
23:33,43,43,23,194,8
