05:43,52,50,3,809,24
05:44,4,34,3,199,24
05:46,41,36,2,743,24
05:47,42,21,2,33,8
05:49,14,19,3,520,24
05:50,2,33,2,312,24
05:52,8,11,1,500,24
05:52,37,14,3,274,8
05:54,46,20,1,449,24
05:55,58,29,3,322,24
05:56,4,46,2,682,24
05:58,6,25,3,687,24
05:59,42,31,2,40,24
06:01,16,40,2,135,8
06:02,58,23,3,749,24
06:04,19,16,7,266,8
06:08,18,10,3,633,24
06:10,26,29,1,447,8
06:10,9,1,3,645,24
06:12,56,35,6,888,24
06:16,68,23,5,166,8
06:19,15,13,3,764,24
06:20,42,49,2,476,24
06:22,48,31,13,467,24
06:29,21,6,6,250,24
06:33,46,20,2,181,4
06:34,60,28,3,751,24
06:36,18,42,1,871,24
06:37,34,12,4,557,24
06:39,27,13,1,681,24
06:40,3,35,12,158,4
06:47,44,5,6,66,24
06:50,15,14,2,429,24
06:52,52,14,1,38,8
06:52,11,41,2,759,24
06:53,51,12,3,126,4
06:55,2,18,1,590,24
06:56,60,22,3,691,8
06:58,48,22,2,660,4
06:59,59,29,9,404,24
07:04,4,1,1,103,8
07:05,67,33,3,887,24
07:07,69,36,3,860,24
07:08,47,35,3,361,4
07:10,21,2,10,718,24
07:16,39,46,3,589,24
07:18,54,50,26,216,24
07:34,27,46,4,31,24
07:36,37,38,3,886,24
07:38,34,20,2,441,24
07:39,46,41,1,56,24
07:40,40,17,12,811,24
07:47,20,44,3,324,8
07:49,12,14,9,238,24
07:54,14,9,3,790,8
07:56,44,43,1,619,8
07:56,1,5,3,465,8
07:58,60,1,1,113,24
07:59,1,10,3,556,24
08:01,32,45,2,134,24
08:02,29,5,13,640,8
08:10,39,9,2,363,24
08:11,1,48,1,356,24
08:11,7,35,2,221,24
08:13,44,46,9,223,24
08:18,22,48,12,400,24
08:25,25,32,3,625,24
08:27,10,15,1,562,24
08:28,32,22,11,137,24
08:34,67,12,1,800,8
08:35,38,28,3,525,24
08:37,30,34,1,698,8
08:37,12,36,15,591,24
08:46,62,27,1,743,24
08:47,65,20,2,539,24
08:48,34,45,1,58,24
08:49,58,7,1,677,24
08:49,57,31,1,154,24
08:50,32,23,2,629,24
08:51,47,40,14,528,24
08:59,64,19,9,900,24
09:05,63,22,3,639,24
09:07,53,24,13,877,24
09:14,67,6,1,65,24
09:15,67,36,9,168,4
09:20,26,27,3,716,24
09:22,49,45,3,309,24
09:24,6,44,2,266,24
09:25,7,35,3,541,8
09:27,57,1,1,884,24
09:28,65,31,3,532,24
09:29,2,32,2,143,24
09:31,68,3,2,166,24
09:32,11,34,3,146,24
09:34,19,29,6,123,8
09:37,15,35,1,500,24
09:38,8,23,2,595,24
09:39,28,23,3,522,24
09:41,50,24,3,870,24
09:43,15,10,5,772,24
09:46,61,49,1,727,24
09:46,9,39,3,415,24
09:48,46,5,7,322,24
09:52,39,43,2,715,24
09:53,56,23,6,428,24
09:57,43,13,1,466,24
09:58,37,7,10,208,24
10:04,55,40,1,785,24
10:04,11,36,1,7,8
10:05,44,39,3,530,24
10:07,27,34,2,684,4
10:08,39,7,1,586,24
10:08,6,13,3,696,8
10:10,44,3,2,332,24
10:11,28,23,3,256,24
10:13,20,5,2,717,24
10:14,36,49,1,841,4
10:15,6,7,3,830,24
10:17,41,28,13,55,3
10:25,36,32,3,415,24
10:26,1,37,2,437,24
10:28,46,8,3,834,24
10:29,46,33,3,584,3
10:31,51,12,3,556,4
10:33,42,33,1,239,8
10:34,55,45,2,830,24
10:35,50,50,7,314,24
10:39,11,35,2,282,24
10:40,13,26,2,494,24
10:41,30,9,10,755,8
10:47,47,18,3,828,24
10:49,64,31,2,307,24
10:50,51,38,10,512,24
10:56,27,44,2,440,24
10:58,46,12,1,804,24
10:58,35,28,2,366,4
10:59,9,13,3,686,8
11:01,46,16,2,419,3
11:02,9,26,2,723,24
11:04,33,25,2,403,24
11:05,27,16,2,20,24
11:06,25,34,2,293,8
11:07,26,33,1,373,24
11:08,5,45,28,325,24
11:25,41,11,3,212,24
11:26,3,17,2,496,24
11:28,13,15,2,179,24
11:29,46,40,7,506,24
11:33,44,17,8,570,3
11:38,14,16,3,586,24
11:40,43,31,1,475,24
11:40,1,5,3,399,24
11:42,43,28,3,387,3
11:44,66,8,2,569,24
11:45,39,42,3,180,24
11:47,30,37,3,775,3
11:49,37,9,1,252,24
11:49,54,50,3,551,4
11:51,40,32,1,709,24
11:52,40,41,1,747,8
11:52,30,5,3,382,24
11:54,8,7,2,478,24
11:55,41,13,3,361,24
11:57,67,12,2,141,24
11:58,18,19,3,185,8
12:00,55,5,1,124,24
12:01,21,28,3,859,24
12:02,67,11,17,215,4
12:13,58,32,3,492,24
12:14,7,28,2,150,24
12:16,28,24,2,69,24
12:17,64,35,1,147,8
12:17,34,33,1,177,24
12:18,13,23,7,182,4
12:22,48,36,2,27,8
12:23,15,29,3,547,4
12:25,66,26,5,44,24
12:28,11,36,7,206,24
12:32,1,14,1,647,24
12:33,30,33,2,76,24
12:34,69,37,3,271,24
12:36,51,29,30,621,4
12:54,16,13,15,108,24
13:03,15,14,1,814,24
13:04,5,44,2,461,24
13:05,41,26,13,735,3
13:13,37,1,2,725,24
13:14,61,36,2,832,24
13:15,26,8,5,209,24
13:18,29,45,3,716,24
13:20,18,9,1,57,24
13:20,53,18,1,190,3
13:21,42,5,3,142,24
13:23,70,31,10,832,24
13:29,23,19,1,635,4
13:29,55,13,3,636,24
13:31,13,14,9,411,24
13:37,23,50,9,465,24
13:42,56,14,3,630,24
13:44,61,46,3,691,8
13:46,15,5,32,226,24
14:05,30,15,3,191,24
14:07,22,12,5,808,24
14:10,18,22,3,305,24
14:11,52,21,2,371,24
14:13,46,44,1,629,24
14:13,61,19,1,653,24
14:14,20,46,1,7,24
14:14,57,24,3,332,4
14:16,33,9,3,491,24
14:18,54,12,1,215,24
14:19,4,18,3,49,24
14:20,35,34,1,701,24
14:21,24,49,2,594,24
14:22,60,2,3,825,24
14:24,8,23,2,378,24
14:25,5,29,1,395,24
14:26,33,4,2,523,24
14:27,59,50,1,2,8
14:28,42,38,2,411,8
14:29,30,7,3,627,24
14:31,64,42,1,782,8
14:31,15,47,3,725,4
14:33,12,27,3,527,24
14:35,22,31,2,6,4
14:36,44,33,2,767,4
14:37,48,6,8,297,24
14:42,10,25,2,338,24
14:43,43,31,1,605,24
14:44,40,34,3,521,24
14:46,11,34,24,281,8
15:00,5,7,2,236,24
15:01,27,49,7,248,24
15:05,67,32,1,194,8
15:06,34,19,12,815,24
15:13,26,6,1,122,24
15:14,60,17,3,513,8
15:16,48,16,12,83,24
15:23,29,7,1,375,24
15:23,54,28,1,346,24
15:24,61,37,1,500,24
15:25,27,38,1,230,24
15:25,28,32,3,855,4
15:27,8,46,2,328,8
15:28,49,31,3,574,8
15:30,36,48,3,607,8
15:32,11,21,2,107,24
15:33,29,9,3,226,24
15:35,22,44,3,459,24
15:37,29,47,1,109,24
15:37,35,24,1,520,24
15:38,43,45,1,882,24
15:38,55,24,1,620,8
15:39,34,15,3,285,3
15:41,23,18,1,16,8
15:41,60,12,1,258,24
15:42,63,33,3,780,24
15:44,42,25,3,37,2
15:46,52,34,3,636,8
15:47,41,37,2,662,2
15:49,32,19,1,859,24
15:49,12,34,1,860,24
15:50,24,36,1,203,24
15:50,70,17,3,270,24
15:52,1,25,1,852,24
15:53,9,48,2,505,24
15:54,2,41,3,229,24
15:56,29,27,1,95,24
15:56,34,8,3,571,8
15:58,27,19,6,100,24
16:02,38,31,1,271,24
16:02,15,44,3,122,24
16:04,55,27,2,351,24
16:05,9,40,2,778,24
16:07,1,37,1,208,8
16:07,43,22,1,353,2
16:08,48,24,2,842,2
16:09,32,38,6,247,24
16:13,6,12,2,40,8
16:14,22,42,1,848,24
16:14,42,48,2,90,24
16:16,46,15,2,312,8
16:17,9,37,2,665,24
16:18,41,38,9,520,24
16:23,4,40,3,533,24
16:25,68,2,2,305,24
16:26,16,1,2,868,24
16:28,19,29,28,339,24
16:44,40,18,2,446,3
16:46,68,25,2,567,24
16:47,23,10,19,723,24
16:58,43,26,1,384,8
16:59,4,4,1,381,4
16:59,24,29,3,797,24
17:01,59,31,2,639,24
17:02,43,19,1,434,3
17:03,3,41,3,877,8
17:05,2,10,3,764,24
17:07,15,15,1,189,24
17:07,21,37,2,791,24
17:08,2,15,1,606,24
17:09,6,34,1,549,24
17:10,49,26,3,115,24
17:11,13,31,3,677,4
17:13,38,34,2,474,24
17:14,22,17,3,240,8
17:16,65,5,2,346,24
17:17,35,7,2,499,24
17:19,42,7,14,554,8
17:27,33,18,3,677,24
17:29,38,31,3,828,24
17:31,49,17,3,130,24
17:32,59,34,3,185,24
17:34,69,41,32,133,24
17:53,11,22,1,1,24
17:54,29,48,27,330,8
18:10,23,45,3,722,24
18:12,47,9,2,547,24
18:13,52,16,1,428,24
18:14,24,11,2,297,24
18:15,32,26,3,700,8
18:17,69,5,2,538,4
18:18,24,25,4,449,24
18:20,69,4,28,897,24
18:37,59,31,3,106,24
18:39,54,50,6,823,4
18:43,59,18,3,311,24
18:44,60,40,2,716,24
18:46,21,28,1,873,24
18:46,56,44,3,193,8
18:48,33,14,9,49,24
18:53,34,34,3,649,4
18:55,53,24,2,768,3
18:56,5,31,2,656,24
18:58,48,27,2,435,2
18:59,63,27,1,574,4
18:59,7,39,2,482,24
19:01,47,23,3,835,24
19:02,9,39,1,620,24
19:03,68,22,3,66,24
19:05,23,23,3,109,8
19:07,15,11,2,808,4
19:08,1,22,1,75,8
19:08,56,42,2,562,24
19:10,16,10,2,235,24
19:11,23,32,1,254,24
19:11,29,48,6,625,24
19:15,42,41,2,74,24
19:16,39,17,1,798,8
19:17,51,22,2,406,24
19:18,54,23,1,294,2
19:19,66,17,2,385,24
19:20,13,37,2,433,24
19:21,53,17,30,307,24
19:39,36,6,28,344,24
19:56,16,43,3,393,24
19:58,42,38,3,797,24
19:59,32,3,2,403,24
20:01,46,4,2,381,24
20:02,9,9,4,703,8
20:04,69,47,1,316,8
20:05,35,25,2,414,24
20:06,9,43,2,798,24
20:07,44,21,1,104,3
20:08,11,35,1,505,24
20:08,68,28,3,168,24
20:10,39,32,10,432,24
20:16,36,24,19,52,24
20:28,15,26,12,297,24
20:35,38,33,3,118,24
20:37,59,11,15,828,24
20:46,34,17,12,64,24
20:53,23,47,3,70,24
20:55,55,41,1,316,8
20:55,18,15,7,816,24
20:59,51,34,1,809,24
21:00,64,47,7,644,8
21:04,55,13,3,228,24
21:06,48,10,1,701,24
21:07,11,46,2,167,24
21:08,31,31,3,117,24
21:10,65,49,3,837,8
21:11,29,26,1,398,24
21:12,38,37,3,223,2
21:14,25,35,3,43,24
21:16,51,39,3,15,24
21:17,2,47,3,810,24
21:19,68,24,2,755,24
21:20,20,36,1,117,24
21:21,40,39,3,478,3
21:23,52,11,2,898,24
21:24,52,1,2,26,24
21:25,10,8,9,123,24
21:31,46,9,3,223,24
21:32,49,40,1,496,8
21:33,12,14,1,579,24
21:34,47,2,3,760,24
21:35,46,25,21,435,24
21:48,68,21,2,735,24
21:49,17,45,1,658,24
21:50,51,40,3,870,8
21:52,25,19,3,767,24
21:53,39,28,3,556,24
21:55,8,35,1,83,24
21:56,52,32,1,737,2
21:56,6,22,1,299,24
21:57,37,36,1,810,24
21:58,9,3,1,188,24
21:58,4,23,3,239,8
22:00,12,31,2,747,24
22:01,12,35,2,786,24
22:02,6,14,13,217,24
22:10,5,5,8,405,8
22:15,26,19,3,408,24
22:17,62,15,10,462,24
22:23,31,26,5,91,24
22:26,32,48,3,221,24
22:28,49,22,7,861,24
22:32,52,2,3,833,8
22:34,57,31,2,227,8
22:35,36,33,3,56,3
22:37,22,15,4,693,24
22:39,35,1,2,87,8
22:40,68,4,9,457,24
22:46,15,40,1,330,24
22:46,7,48,1,855,24
22:47,25,38,2,326,24
22:48,69,2,1,57,24
22:49,57,38,3,114,24
22:50,3,46,1,311,24
22:51,64,28,3,363,8
22:53,43,37,2,566,8
22:54,44,40,2,503,8
22:55,62,18,1,187,8
22:56,24,5,2,742,8
22:57,54,49,3,651,8
22:59,24,5,1,8,8
22:59,52,23,1,192,3
23:00,46,23,3,373,8
23:02,30,20,2,498,3
23:03,10,25,3,406,8
23:05,34,20,2,152,3
23:06,50,39,12,203,3
23:13,54,6,2,703,8
23:14,36,17,3,685,8
23:16,10,41,2,96,8
23:17,60,31,3,480,8
23:19,32,31,4,288,8
23:22,21,10,2,416,8
23:23,63,16,12,454,8
23:30,55,46,3,129,8
23:32,46,9,3,282,8
