20:13,58,48,3,93,24
20:16,31,34,1,378,8
20:17,47,42,2,606,8
20:19,37,31,3,726,8
20:22,19,39,9,409,24
20:32,22,17,3,255,24
20:36,20,6,2,480,24
20:38,35,36,2,893,24
20:40,25,31,2,875,24
20:42,24,26,2,693,8
20:44,42,46,3,785,24
20:48,70,27,2,41,24
20:50,29,22,2,282,24
20:52,12,16,2,674,24
20:54,19,31,3,508,24
20:58,66,21,3,519,24
21:01,35,8,2,743,24
21:03,25,38,4,712,24
21:08,15,35,2,406,8
21:10,67,41,2,624,24
21:12,43,44,2,264,24
21:14,62,3,3,39,24
21:17,2,11,1,2,24
21:19,57,35,2,447,24
21:21,5,10,1,269,24
21:22,67,23,1,843,24
21:23,12,42,7,298,24
21:31,4,12,2,304,24
21:33,13,31,5,268,24
21:38,18,38,1,560,24
21:39,56,15,14,503,24
21:55,23,31,7,745,24
22:03,8,42,3,75,8
22:06,21,32,3,828,24
22:09,42,38,1,831,24
22:10,22,33,3,334,24
22:14,10,35,12,823,4
22:27,41,12,2,70,24
22:29,54,33,3,397,24
22:32,56,21,2,760,24
22:34,25,32,2,881,24
22:37,30,4,11,898,24
22:49,9,2,1,592,24
22:50,11,2,2,543,4
22:52,37,6,2,654,24
22:54,10,29,6,810,24
23:01,51,35,2,380,2
23:03,34,25,2,649,3
23:05,55,3,2,114,4
23:07,36,34,3,261,3
23:11,4,40,3,637,4
23:14,38,28,1,717,2
23:15,21,6,2,296,4
23:17,37,20,1,71,2
23:18,43,38,2,869,2
23:21,53,31,2,626,2
23:23,38,31,1,472,3
23:24,33,20,2,702,3
23:26,30,39,10,757,3
23:37,42,39,1,629,3
23:38,43,36,1,188,3
23:39,30,31,2,752,3
23:42,46,19,3,658,3
23:45,52,27,2,136,3
23:47,49,15,1,554,3
23:48,38,20,3,325,3
23:51,38,15,3,829,3
23:55,41,28,1,335,3
23:56,32,32,1,64,3
23:57,53,23,2,691,3
23:59,50,38,3,710,3
