17:42,54,28,1,285,24
17:43,57,8,2,685,8
17:45,10,24,2,363,24
17:47,4,23,1,887,8
17:49,11,7,2,3,24
17:51,28,11,5,521,24
17:57,38,49,1,289,24
17:58,7,11,2,661,24
18:00,34,48,2,226,24
18:02,28,45,3,772,4
18:06,67,42,2,872,24
18:08,61,7,3,551,24
18:12,31,33,1,146,24
18:13,44,13,2,21,8
18:15,42,25,2,665,24
18:17,6,45,3,789,24
18:21,68,3,1,479,24
18:22,8,38,3,425,8
18:25,53,18,8,237,24
18:35,14,47,11,524,24
18:47,56,46,2,196,8
18:50,37,21,1,596,24
18:51,69,5,5,302,24
18:56,67,25,8,258,24
19:06,18,12,2,639,24
19:08,28,18,1,783,24
19:09,48,9,2,16,8
19:11,47,33,2,298,24
19:14,35,12,1,141,24
19:15,31,1,1,391,24
19:16,70,37,2,244,24
19:18,51,21,1,863,24
19:19,9,18,2,814,24
19:22,47,24,2,174,24
19:24,29,44,1,365,24
19:25,11,45,15,642,24
19:42,56,42,2,132,24
19:45,35,2,1,806,24
19:46,25,6,2,271,24
19:48,19,37,3,823,24
19:52,3,18,1,511,8
19:53,8,31,4,779,24
19:57,33,31,3,365,24
20:01,33,38,1,74,24
20:02,26,47,12,878,24
20:16,34,48,3,758,24
20:19,69,20,5,553,24
20:25,23,28,1,48,24
20:26,22,1,12,533,24
20:40,47,49,3,597,24
20:43,41,13,6,404,24
20:50,36,29,3,865,8
20:54,61,9,3,755,8
20:57,20,15,3,874,24
21:01,44,23,3,354,24
21:04,67,13,3,769,24
21:08,17,32,1,427,24
21:09,65,10,3,279,8
21:12,18,10,1,720,24
21:13,49,39,3,265,24
21:17,17,22,3,515,8
21:20,37,11,2,621,24
21:22,29,27,2,577,24
21:25,13,49,3,782,24
21:28,54,13,3,434,24
21:32,43,8,3,338,24
21:35,3,16,2,887,8
21:37,43,12,2,208,24
21:40,28,16,1,273,24
21:41,8,41,4,9,24
21:45,40,32,3,465,8
21:49,53,6,2,587,24
21:51,31,44,3,413,24
21:55,47,7,3,894,24
21:58,42,47,3,380,24
22:02,29,36,1,109,24
22:03,49,18,1,279,24
22:04,23,37,2,419,24
22:06,22,24,3,812,24
22:10,17,12,3,605,24
22:13,42,10,2,171,24
22:15,68,35,3,247,8
22:19,55,37,1,163,8
22:20,20,34,8,713,8
22:29,1,28,2,784,8
22:31,62,50,3,614,8
22:35,9,9,3,684,24
22:38,11,25,2,161,24
22:41,24,15,4,852,24
22:45,54,43,29,393,24
23:19,44,24,3,674,24
23:22,56,48,2,9,24
23:24,62,24,1,433,24
23:26,58,17,3,402,24
23:29,28,7,3,704,24
23:32,38,24,1,836,24
23:34,13,15,3,436,24
23:37,60,28,2,147,24
23:39,19,42,5,130,24
23:45,7,11,2,458,24
23:47,57,48,1,607,24
23:49,10,29,3,370,24
23:52,5,48,1,440,24
23:53,7,31,2,655,24
