10:46,46,40,2,327,4
10:48,32,34,3,791,24
10:52,37,24,3,550,8
10:57,68,4,13,516,8
11:14,42,29,16,44,4
11:36,14,25,2,827,4
11:39,62,19,1,556,24
11:40,49,20,1,866,2
11:42,33,26,3,142,24
11:46,41,28,2,108,3
11:48,14,1,3,132,4
11:53,18,38,6,210,24
12:01,38,47,7,36,24
12:10,53,15,1,446,3
12:12,29,32,1,215,24
12:13,44,26,1,890,24
12:14,27,28,10,738,24
12:28,33,27,11,797,24
12:43,49,38,1,711,24
12:44,11,5,13,758,24
13:02,19,45,3,166,24
13:06,26,41,9,154,8
13:19,43,21,1,645,24
13:20,12,32,2,147,24
13:23,54,35,1,433,2
13:24,25,15,11,749,24
13:39,63,43,21,222,24
14:08,59,7,1,40,24
14:09,65,5,1,709,4
14:11,1,49,10,239,4
14:24,14,8,3,828,24
14:28,42,31,3,135,24
14:32,7,23,2,102,24
14:35,44,17,27,891,8
15:12,54,16,1,756,24
15:13,35,50,2,499,24
15:16,49,5,7,352,24
15:26,59,2,14,799,24
15:45,56,46,2,863,8
15:48,31,17,3,94,8
15:52,15,40,3,125,24
15:56,9,25,12,130,24
16:12,3,27,7,352,8
16:22,27,50,8,690,24
16:33,36,17,2,177,8
16:35,7,45,10,494,24
16:49,68,43,1,590,24
16:50,54,40,2,86,8
16:53,4,33,1,439,8
16:55,34,13,1,850,4
16:56,1,47,1,213,8
16:57,63,17,2,408,24
17:00,30,34,2,528,24
17:03,33,36,3,566,24
17:07,70,40,3,504,24
17:11,56,6,6,358,24
17:19,55,33,2,765,24
17:22,70,10,1,292,24
17:23,57,8,1,58,24
17:25,9,32,2,703,24
17:27,34,3,1,83,8
17:29,61,29,8,399,24
17:40,70,31,15,215,4
18:00,10,29,2,254,24
18:03,44,22,1,493,2
18:04,47,19,5,516,24
18:11,46,22,4,549,8
18:17,58,13,1,340,24
18:18,47,46,6,86,4
18:26,60,31,3,232,24
18:30,9,14,1,634,24
18:32,29,44,3,844,24
18:36,19,21,15,298,24
18:56,54,20,7,150,2
19:06,10,47,2,79,8
19:09,70,18,2,512,24
19:11,4,35,4,596,24
19:17,51,26,3,683,3
19:21,5,17,1,61,24
19:22,4,35,3,771,8
19:26,25,40,2,272,24
19:29,70,45,2,7,24
19:32,38,33,6,18,24
19:40,34,23,2,567,24
19:43,20,8,2,12,24
19:45,70,21,11,639,24
20:00,56,17,2,170,24
20:03,48,20,3,125,8
20:07,38,32,1,64,3
20:09,60,7,2,890,8
20:11,64,48,15,204,8
20:32,12,14,2,12,4
20:35,11,38,2,893,24
20:37,63,44,1,102,24
20:39,61,2,2,23,4
20:41,53,26,1,588,24
20:43,49,19,6,271,24
20:51,38,11,1,637,8
20:52,6,50,1,698,24
20:54,34,26,2,820,24
20:56,48,43,1,582,24
20:58,64,25,1,623,4
20:59,63,33,1,536,24
21:01,46,49,5,24,4
21:07,22,49,1,25,24
21:09,22,33,1,302,24
21:10,39,20,1,682,24
21:12,37,12,3,544,24
21:16,46,16,5,5,24
21:22,52,24,2,464,24
21:25,42,18,2,288,24
21:28,39,12,27,682,24
22:05,2,10,2,294,24
22:08,55,7,3,134,4
22:12,63,42,1,218,24
22:13,16,1,6,555,24
22:21,4,44,1,533,4
22:23,3,37,3,342,24
22:27,6,10,2,719,4
22:29,29,27,3,490,24
22:34,68,36,3,128,24
22:38,22,42,2,148,24
22:40,46,38,2,161,24
22:43,14,50,2,539,4
22:46,53,1,2,380,24
22:49,42,23,3,248,24
22:53,55,19,2,49,24
22:55,66,22,14,368,24
23:15,36,2,2,192,24
23:17,59,5,1,616,24
23:19,52,3,1,497,24
23:20,49,16,6,543,3
23:28,48,31,3,503,3
23:32,38,16,2,443,3
23:35,52,31,2,560,3
23:38,40,31,1,87,3
23:39,35,31,9,894,3
