06:12,38,34,1,51,24
06:13,11,47,1,579,24
06:14,2,27,2,157,24
06:16,36,28,2,699,8
06:18,62,25,2,618,24
06:20,19,35,2,53,8
06:21,14,29,1,121,8
06:22,50,2,3,461,8
06:25,35,11,3,203,24
06:28,18,7,13,690,24
06:41,39,15,1,862,24
06:42,7,35,3,492,8
06:45,9,31,1,142,24
06:46,58,29,3,892,24
06:49,68,39,20,110,24
07:08,39,44,3,365,24
07:11,29,40,3,432,24
07:14,33,6,1,880,24
07:15,41,34,2,773,24
07:17,6,41,3,731,8
07:19,31,4,30,476,24
07:48,2,33,23,140,4
08:11,70,27,3,660,24
08:14,46,15,1,164,24
08:15,47,1,4,391,24
08:18,66,27,3,414,24
08:21,4,33,2,756,24
08:23,1,23,1,540,24
08:24,27,6,1,123,24
08:25,13,22,3,810,24
08:28,34,24,3,39,24
08:31,61,20,3,605,4
08:34,1,33,2,502,24
08:36,58,4,14,388,24
08:49,42,12,2,132,24
08:51,44,37,1,10,3
08:52,19,10,3,879,24
08:55,50,32,1,127,24
08:56,41,36,2,678,3
08:58,11,22,8,547,24
09:06,18,2,1,666,8
09:07,54,18,3,154,8
09:10,18,26,2,697,24
09:12,37,33,3,697,24
09:14,65,29,17,145,24
09:31,25,27,2,20,24
09:33,32,27,2,413,24
09:35,21,17,2,265,24
09:37,38,47,1,87,24
09:38,8,7,2,88,24
09:40,60,28,2,183,24
09:42,39,10,1,439,24
09:43,28,2,2,518,24
09:44,66,39,5,264,24
09:49,58,40,1,573,24
09:50,9,42,3,544,24
09:53,66,17,1,351,24
09:54,15,45,2,783,24
09:56,21,10,3,117,24
09:59,18,43,3,402,8
10:02,2,5,12,789,24
10:13,48,36,3,93,8
10:16,9,12,2,225,8
10:18,7,13,3,38,24
10:21,58,31,2,748,24
10:23,49,47,6,696,24
10:29,1,47,2,424,24
10:31,59,37,2,17,24
10:33,21,46,1,619,24
10:34,2,25,2,328,4
10:36,54,47,3,516,24
10:39,67,31,6,33,4
10:44,51,50,1,563,24
10:45,20,12,10,48,24
10:55,16,18,2,86,24
10:57,20,19,3,221,24
11:00,34,22,3,168,24
11:03,34,35,1,4,24
11:04,63,44,1,10,24
11:05,10,47,31,25,24
11:35,38,3,11,244,24
11:45,28,31,1,380,24
11:46,47,16,3,343,24
11:49,63,48,8,299,24
11:57,36,32,3,497,3
12:00,50,37,9,436,24
12:08,12,34,5,434,24
12:13,14,20,3,402,24
12:16,19,6,3,872,24
12:19,26,22,3,766,24
12:22,13,40,2,595,24
12:24,26,31,1,833,24
12:25,62,10,3,678,24
12:28,44,6,3,797,24
12:31,11,34,8,624,24
12:38,24,50,10,654,8
12:48,55,35,1,575,24
12:49,39,31,2,259,3
12:51,65,31,11,265,24
13:02,9,5,17,472,24
13:18,30,16,3,560,3
13:21,3,12,2,786,8
13:23,1,10,2,298,24
13:25,1,1,6,17,24
13:31,58,6,1,205,24
13:32,35,36,3,130,24
13:35,43,25,1,31,3
13:35,12,10,8,388,24
13:43,57,20,1,288,24
13:44,1,3,1,192,24
13:45,46,44,2,25,24
13:47,44,18,3,33,24
13:50,55,10,24,266,8
14:13,37,24,3,200,24
14:16,43,31,6,450,24
14:22,30,45,2,605,4
14:24,47,25,2,95,8
14:26,11,16,3,446,24
14:29,41,33,21,614,24
14:49,30,5,1,45,24
14:50,67,24,15,321,24
15:04,17,11,13,251,8
15:17,7,50,3,230,4
15:20,26,1,15,752,24
15:34,58,22,3,673,24
15:37,64,38,26,219,24
16:02,24,4,3,294,24
16:05,65,38,1,160,24
16:06,63,4,1,693,24
16:07,14,17,3,838,24
16:10,3,19,2,770,8
16:12,66,39,2,567,24
16:14,6,22,3,666,24
16:17,35,43,2,97,24
16:19,43,23,3,455,24
16:22,55,21,2,215,24
16:24,46,1,3,409,24
16:27,63,44,2,530,8
16:29,8,36,3,779,24
16:31,23,34,3,699,24
16:34,54,19,3,514,8
16:37,15,17,1,632,24
16:38,39,36,3,103,24
16:41,29,48,2,828,8
16:43,31,41,17,780,24
16:59,50,31,1,13,8
17:00,55,43,3,417,24
17:03,14,10,1,885,4
17:04,1,41,2,825,24
17:06,38,40,12,93,24
17:18,18,36,2,111,24
17:20,7,19,2,734,4
17:22,57,25,9,480,24
17:30,41,34,1,711,24
17:31,7,48,3,404,8
17:34,63,46,3,852,4
17:37,2,7,1,827,24
17:38,50,24,2,24,24
17:40,50,12,3,546,8
17:43,13,43,3,718,8
17:46,54,32,3,731,3
17:49,2,25,3,800,8
17:52,55,36,22,313,24
18:13,65,34,3,76,8
18:16,56,42,3,664,24
18:19,68,25,8,670,24
18:26,29,18,1,496,24
18:27,31,24,3,854,3
18:30,11,14,2,564,24
18:32,34,26,2,674,24
18:34,35,44,3,596,24
18:37,19,23,1,24,8
18:38,46,36,1,717,24
18:39,4,34,1,710,24
18:40,49,50,3,264,24
18:43,11,27,3,796,24
18:46,3,44,2,161,24
18:48,29,41,2,796,8
18:50,24,22,1,728,24
18:51,44,44,19,210,24
19:09,3,42,1,836,24
19:10,30,9,7,46,24
19:17,20,25,22,740,24
19:38,31,18,3,152,8
19:41,18,34,17,78,24
19:57,51,45,6,289,24
20:03,35,48,1,602,24
20:04,53,20,2,261,8
20:06,6,11,3,849,24
20:09,37,24,2,841,3
20:11,31,5,5,565,24
20:16,22,11,3,477,24
20:19,41,41,1,717,4
20:20,6,48,2,241,8
20:21,12,29,3,880,4
20:24,46,3,1,4,8
20:25,53,41,2,59,24
20:27,30,4,1,276,24
20:28,16,28,10,538,8
20:38,55,9,1,15,24
20:39,39,21,1,549,4
20:40,21,11,1,785,24
20:41,66,35,3,107,24
20:44,65,29,2,874,24
20:46,11,50,1,13,24
20:47,32,29,12,402,24
20:58,19,8,1,698,24
20:59,60,19,1,762,8
21:00,42,49,2,205,4
21:02,65,11,18,62,24
21:19,24,50,2,223,4
21:21,42,4,2,117,24
21:23,33,9,3,692,4
21:26,32,7,1,677,24
21:27,69,20,2,778,24
21:29,25,6,1,730,8
21:30,67,35,7,803,24
21:37,14,11,2,434,24
21:39,12,32,3,14,24
21:42,39,21,3,577,24
21:45,6,18,1,195,8
21:46,6,26,9,77,24
21:54,63,18,2,442,24
21:56,65,42,24,44,24
22:19,18,42,8,733,8
22:27,4,23,14,210,24
22:41,30,19,5,291,24
22:46,44,46,8,681,8
22:53,25,39,1,562,8
22:54,68,34,1,404,8
22:55,31,3,3,443,8
22:58,37,45,1,157,8
22:59,34,16,1,389,8
23:00,34,10,3,354,8
23:03,5,25,1,294,8
23:04,57,8,1,288,8
23:05,36,17,3,891,3
23:08,38,2,3,365,8
23:11,70,31,3,99,8
23:14,34,10,2,713,8
23:15,70,40,3,492,8
23:18,22,27,1,138,8
23:19,59,18,7,315,8
23:26,52,24,2,749,3
23:28,48,20,1,38,3
23:29,37,23,6,365,3
23:35,44,32,1,536,3
23:36,34,26,1,809,3
23:37,48,19,1,270,3
23:38,41,19,1,478,3
23:39,39,18,1,335,3
23:40,48,31,2,502,3
23:42,46,34,2,873,3
23:44,35,18,2,845,3
23:45,37,38,1,80,3
23:46,46,21,2,338,3
23:48,48,20,1,878,3
23:49,39,31,1,503,3
23:50,32,18,1,362,3
23:51,44,31,2,170,3
23:53,46,16,2,855,3
