07:55,67,49,10,483,24
08:00,58,20,1,169,8
08:01,37,15,4,142,3
08:03,49,49,2,118,24
08:05,17,42,3,102,24
08:06,25,25,2,398,24
08:07,22,20,3,515,24
08:09,25,17,2,776,24
08:10,11,33,2,321,24
08:12,53,20,19,529,2
08:23,66,6,3,476,24
08:24,28,49,5,289,8
08:27,46,7,1,736,24
08:28,47,3,1,783,24
08:28,61,9,3,796,8
08:30,61,37,3,548,24
08:32,31,35,3,68,8
08:34,51,41,14,379,24
08:42,16,9,1,31,24
08:42,9,37,3,864,24
08:44,58,2,2,757,24
08:45,53,19,11,817,24
08:52,67,46,3,386,24
08:54,55,31,2,368,24
08:55,10,10,2,820,24
08:56,7,40,18,399,24
09:06,16,13,6,782,24
09:10,46,31,1,889,24
09:10,13,2,3,336,24
09:12,12,45,3,266,24
09:14,40,35,2,477,24
09:15,34,21,1,604,24
09:16,11,9,3,763,8
09:17,1,5,1,439,24
09:18,11,43,1,294,4
09:19,4,41,30,327,24
09:36,43,42,1,549,24
09:37,59,25,2,592,4
09:38,22,27,1,764,8
09:38,22,20,2,71,24
09:40,49,16,1,265,3
09:40,53,13,2,438,24
09:41,41,50,2,376,24
09:43,44,28,3,357,24
09:44,47,28,3,689,24
09:46,37,2,1,471,24
09:47,11,33,2,690,24
09:48,32,18,3,751,24
09:50,6,32,2,457,24
09:51,28,35,5,441,24
09:54,7,19,3,667,24
09:55,59,42,2,118,24
09:57,46,14,3,700,8
09:58,32,42,3,858,24
10:00,32,6,2,710,24
10:01,19,11,3,495,24
10:03,15,42,14,772,8
10:11,34,20,1,900,4
10:12,24,6,3,87,24
10:13,20,4,2,637,24
10:15,11,1,1,466,24
10:15,7,7,1,888,24
10:16,7,47,1,58,24
10:16,31,28,2,788,24
10:18,11,32,2,191,24
10:19,52,33,1,800,24
10:19,66,2,1,661,24
10:20,7,9,9,270,4
10:25,49,16,10,466,24
10:31,38,31,1,829,24
10:32,61,1,2,514,24
10:33,31,31,2,219,4
10:34,35,46,1,694,24
10:34,41,15,30,740,24
10:52,67,21,3,137,4
10:54,7,1,3,478,24
10:55,61,26,2,408,24
10:57,5,48,2,675,24
10:58,44,17,13,13,24
11:05,53,35,3,111,24
11:07,53,34,3,561,8
11:09,26,15,3,380,8
11:11,65,36,27,553,8
11:26,38,34,8,220,24
11:31,30,2,25,150,24
11:46,6,20,2,874,8
11:47,49,43,1,219,24
11:47,50,47,1,534,8
11:48,48,11,2,184,24
11:49,25,9,3,38,24
11:51,54,41,14,607,24
11:59,17,37,1,121,24
12:00,1,22,1,123,24
12:00,31,12,3,190,24
12:02,17,26,3,456,24
12:04,35,12,3,331,24
12:05,65,43,1,648,8
12:06,41,12,2,125,4
12:07,46,27,2,498,24
12:08,32,12,20,751,24
12:20,33,31,10,493,4
12:26,41,49,2,384,24
12:27,68,8,1,777,4
12:28,66,22,3,844,24
12:29,14,10,2,862,24
12:31,40,10,9,157,4
12:36,24,33,10,605,8
12:42,35,17,2,530,24
12:43,4,6,3,135,24
12:45,51,9,2,149,24
12:46,19,3,2,20,24
12:47,35,2,2,528,24
12:48,9,5,11,888,24
12:54,34,23,2,784,8
12:56,40,14,2,852,24
12:57,47,38,1,494,3
12:57,50,21,2,151,8
12:59,59,43,2,834,24
13:00,43,48,2,259,24
13:01,36,27,1,394,8
13:01,24,29,1,155,24
13:02,16,38,1,206,24
13:03,47,33,1,383,24
13:03,60,49,1,497,8
13:04,14,36,3,762,8
13:06,46,13,2,576,24
13:07,42,31,3,340,3
13:08,14,8,21,180,24
13:21,2,44,1,607,24
13:21,1,41,2,178,8
13:22,3,10,3,522,24
13:24,7,21,2,314,24
13:25,40,13,1,769,4
13:26,58,24,2,119,4
13:27,40,32,1,628,24
13:28,47,3,9,215,4
13:33,19,11,3,307,24
13:35,11,4,10,419,24
13:41,32,39,2,388,24
13:42,35,40,1,517,24
13:42,2,44,3,693,4
13:44,51,49,9,317,24
13:49,42,40,10,772,24
13:55,36,9,3,765,4
13:57,43,45,2,877,24
13:58,65,49,5,488,24
14:01,23,49,3,684,24
14:03,36,37,2,705,24
14:04,37,12,3,634,24
14:06,24,33,1,227,24
14:06,36,32,3,668,24
14:08,57,39,1,669,24
14:09,8,22,1,593,24
14:09,51,24,3,128,3
14:11,6,8,3,356,24
14:13,57,4,13,668,4
14:20,42,29,1,647,24
14:21,57,39,3,47,24
14:23,69,7,1,466,24
14:23,46,13,11,90,24
14:30,21,19,32,599,24
14:48,48,36,3,614,3
14:50,64,41,13,48,24
14:58,37,25,3,486,24
14:59,6,34,10,634,24
15:05,69,48,1,590,24
15:06,20,47,2,629,24
15:07,46,10,3,531,24
15:09,23,38,3,460,24
15:10,19,26,2,800,8
15:12,42,40,2,559,24
15:13,35,8,2,870,8
15:14,12,6,1,567,24
15:14,46,50,30,115,24
15:32,46,13,1,149,24
15:33,61,31,3,228,8
15:34,10,43,3,189,8
15:36,29,3,2,411,24
15:37,16,9,21,364,24
15:49,57,11,2,558,24
15:51,46,27,2,132,24
15:52,25,4,2,110,24
15:53,64,41,9,200,8
15:58,62,16,2,503,4
15:59,30,49,1,460,24
16:00,47,9,2,297,24
16:01,52,14,1,662,24
16:02,15,37,6,466,24
16:05,25,31,1,889,24
16:06,21,47,1,305,8
16:06,5,29,5,747,8
16:09,50,49,3,641,24
16:11,48,31,5,797,24
16:14,69,3,12,589,4
16:21,41,13,3,639,24
16:23,54,28,1,47,24
16:23,5,4,1,579,4
16:24,51,15,1,612,24
16:24,67,29,5,145,24
16:27,46,11,2,900,24
16:29,23,39,3,512,8
16:30,7,8,12,10,24
16:37,18,1,8,122,4
16:42,40,29,1,29,24
16:43,35,46,2,721,24
16:44,37,2,3,227,8
16:45,67,1,3,20,24
16:47,26,27,2,165,24
16:48,18,47,6,522,24
16:52,56,41,2,42,24
16:53,46,36,2,655,3
16:54,67,24,3,463,24
16:56,68,49,3,800,24
16:58,42,47,1,320,24
16:58,62,4,3,171,4
17:00,70,3,2,661,8
17:01,46,3,1,401,24
17:02,5,12,7,622,24
17:06,68,16,2,37,24
17:07,69,19,3,445,24
17:09,42,19,3,292,3
17:11,47,9,3,286,8
17:12,69,22,29,487,24
17:29,66,32,3,782,24
17:31,16,27,1,804,4
17:32,44,38,2,659,24
17:33,56,11,33,784,24
17:52,23,35,1,185,4
17:53,13,28,1,850,24
17:53,69,35,2,385,24
17:54,18,8,8,66,8
17:59,16,7,8,598,8
18:04,39,6,2,198,24
18:05,15,19,1,578,24
18:05,23,12,1,212,24
18:06,52,49,1,439,8
18:07,18,20,1,559,8
18:07,18,29,4,708,4
18:09,54,1,2,203,24
18:11,47,26,2,77,8
18:12,21,27,27,658,24
18:28,32,35,2,363,24
18:29,34,16,11,664,24
18:35,2,31,1,227,24
18:36,41,31,1,372,24
18:36,47,19,1,859,24
18:37,46,32,14,174,3
18:45,56,41,3,573,4
18:47,69,21,2,551,24
18:48,38,12,12,827,24
18:55,53,44,9,770,24
19:00,34,37,1,787,4
19:01,17,14,31,345,24
19:19,43,48,3,605,24
19:21,32,26,2,118,24
19:22,3,2,3,677,24
19:24,44,24,14,226,24
19:32,16,37,1,546,4
19:32,63,9,1,374,8
19:33,32,7,2,103,8
19:34,30,12,2,693,24
19:35,29,26,1,80,24
19:36,53,7,3,865,24
19:38,69,43,1,697,24
19:38,46,49,26,364,8
19:53,25,31,3,694,24
19:55,32,20,5,249,24
19:58,9,40,2,378,24
19:59,32,10,8,414,24
20:04,44,48,2,228,8
20:05,33,48,1,896,24
20:06,64,23,2,20,24
20:07,70,28,3,156,24
20:08,6,43,3,47,24
20:10,29,39,1,189,24
20:11,18,31,12,223,24
20:18,18,49,7,75,24
20:22,29,2,2,406,8
20:23,18,11,1,192,24
20:24,14,24,3,260,24
20:25,27,37,1,213,24
20:26,27,23,3,305,24
20:28,46,26,8,619,24
20:32,59,20,1,184,24
20:33,61,33,1,506,24
20:34,6,34,3,760,24
20:35,9,20,3,201,24
20:37,69,9,3,896,8
20:39,38,35,1,523,3
20:39,32,16,2,470,24
20:41,33,13,1,397,24
20:41,52,28,11,767,24
20:48,37,13,15,13,4
20:56,61,39,3,641,24
20:58,51,32,2,462,24
20:59,51,37,3,414,3
21:01,53,27,1,699,24
21:02,58,43,3,432,24
21:03,29,15,2,570,24
21:04,41,25,10,117,24
21:10,57,49,3,168,24
21:12,43,1,3,816,24
21:14,55,13,8,819,8
21:18,30,10,7,162,8
21:23,63,37,2,539,24
21:24,29,11,1,408,8
21:24,12,48,1,428,24
21:25,14,4,2,634,24
21:26,44,41,2,799,4
21:27,42,16,1,385,24
21:28,21,42,2,575,24
21:29,21,3,2,873,24
21:30,46,42,3,270,8
21:32,1,38,2,189,24
21:33,20,37,1,193,24
21:34,43,5,1,399,24
21:34,1,41,1,409,24
21:35,68,37,9,47,8
21:40,42,35,3,163,24
21:42,38,41,1,138,4
21:42,70,31,3,57,24
21:44,69,46,2,358,24
21:45,46,13,1,801,24
21:46,38,47,7,377,24
21:50,61,44,2,423,8
21:51,22,20,2,487,24
21:52,31,18,1,512,3
21:53,59,33,2,85,24
21:54,67,27,2,884,8
21:55,6,34,3,756,24
21:57,30,32,2,866,4
21:58,65,17,2,396,24
21:59,51,24,2,653,3
22:00,11,7,1,57,24
22:01,36,14,3,725,8
22:03,55,10,8,710,4
22:07,56,42,1,290,24
22:08,42,42,32,260,24
22:27,46,31,3,636,24
22:28,3,21,1,23,24
22:29,34,11,9,69,24
22:34,38,2,2,39,24
22:35,64,15,3,854,24
22:37,13,23,3,90,24
22:39,20,28,3,712,24
22:41,39,19,1,5,4
22:41,40,26,24,246,24
22:55,15,20,1,646,8
22:56,48,18,1,183,4
22:56,49,25,1,185,8
22:57,37,37,1,458,8
22:58,26,45,2,563,8
22:59,11,26,3,554,8
23:01,13,32,3,676,8
23:02,56,5,1,718,4
23:03,35,36,3,660,4
23:05,24,43,1,47,4
23:05,58,47,2,550,8
23:06,24,16,10,782,4
23:12,51,14,2,676,4
23:13,48,36,2,53,3
23:15,70,10,2,152,8
23:16,65,50,1,402,8
23:16,31,36,2,281,8
23:17,2,11,6,169,4
23:21,41,23,1,464,8
23:22,22,1,3,214,8
23:23,46,50,9,425,8
23:29,46,33,2,543,3
23:30,48,16,23,241,3
23:43,52,34,14,737,3
23:51,44,19,2,495,3
23:52,49,27,1,239,3
23:53,51,19,2,528,3
23:54,43,27,2,79,3
23:55,37,39,2,649,3
23:57,32,34,1,299,3
23:57,36,22,2,507,3
23:58,50,27,1,811,3
