17:28,50,38,9,796,24
17:34,18,15,14,465,24
17:43,43,5,11,94,4
17:50,44,24,3,881,24
17:52,60,6,3,510,24
17:54,39,1,2,258,24
17:55,4,1,1,870,24
17:56,47,7,1,464,24
17:56,5,3,3,31,4
17:58,46,27,2,663,24
17:59,26,29,3,840,24
18:01,36,10,2,709,4
18:03,18,46,3,612,24
18:05,57,23,3,627,8
18:06,53,5,2,656,24
18:08,38,45,1,837,24
18:08,39,47,3,406,24
18:10,3,34,3,48,24
18:12,48,38,2,516,24
18:13,64,13,1,498,8
18:14,1,31,9,562,24
18:20,44,10,5,125,24
18:23,62,15,1,49,24
18:24,14,37,11,395,8
18:30,30,5,4,738,24
18:33,41,2,3,341,24
18:35,30,40,11,745,24
18:42,13,15,2,202,24
18:43,9,35,2,400,24
18:44,37,24,9,286,24
18:50,22,3,2,19,24
18:51,13,40,1,245,8
18:52,14,11,2,722,24
18:53,59,25,2,579,4
18:55,63,14,9,593,24
19:00,47,32,1,522,24
19:01,29,25,2,133,24
19:02,18,37,15,883,24
19:12,32,45,3,533,24
19:14,67,12,1,349,24
19:14,64,46,2,814,24
19:15,14,12,10,290,24
19:22,51,25,11,139,24
19:29,12,9,14,403,24
19:38,29,37,1,612,24
19:38,43,9,3,63,24
19:40,13,11,3,200,24
19:42,20,10,1,785,24
19:43,35,46,1,389,24
19:43,22,35,11,874,24
19:50,30,18,1,44,3
19:51,28,42,3,789,24
19:53,55,36,3,861,8
19:55,28,45,1,350,24
19:55,1,17,2,299,24
19:57,33,18,2,184,24
19:58,70,6,3,367,8
20:00,36,19,29,122,4
20:18,64,26,3,498,24
20:20,35,42,1,875,24
20:21,35,50,8,521,24
20:26,39,22,3,69,24
20:28,6,23,2,129,24
20:29,58,3,2,548,24
20:30,12,11,3,795,24
20:32,3,1,1,60,24
20:33,30,20,5,792,8
20:36,39,38,3,885,3
20:38,47,31,3,88,4
20:40,61,26,1,216,24
20:40,70,9,3,757,24
20:42,54,6,13,69,24
20:50,69,45,1,779,24
20:51,37,40,1,584,8
20:52,22,29,7,398,24
20:56,49,23,3,160,24
20:58,24,29,3,682,24
21:00,47,43,1,215,24
21:01,58,8,2,81,24
21:02,30,45,3,54,24
21:04,4,26,1,818,8
21:04,6,25,1,207,24
21:05,57,2,2,32,24
21:06,32,9,2,379,24
21:08,17,49,1,627,24
21:08,49,16,1,420,24
21:09,5,38,1,122,8
21:09,58,29,3,297,24
21:11,46,43,2,516,24
21:13,13,17,3,370,24
21:15,62,47,2,765,24
21:16,31,28,1,322,24
21:16,6,34,1,224,24
21:17,24,23,1,577,24
21:18,9,19,2,685,24
21:19,66,34,3,181,4
21:21,39,28,2,659,3
21:22,22,23,2,398,24
21:23,54,15,2,587,4
21:25,59,35,9,591,24
21:30,56,7,2,66,8
21:32,27,25,1,798,24
21:32,53,42,14,863,24
21:41,9,18,1,270,24
21:42,48,6,2,93,24
21:43,43,5,2,536,24
21:44,49,45,3,316,8
21:46,40,17,2,748,8
21:47,8,13,3,822,24
21:49,23,2,3,329,24
21:51,4,2,2,621,24
21:53,32,41,2,195,24
21:54,39,16,2,382,3
21:55,49,8,2,892,24
21:56,50,43,1,644,24
21:57,57,35,3,165,8
21:59,14,13,3,377,24
22:01,35,22,1,362,24
22:01,67,24,10,260,24
22:08,13,2,1,579,24
22:08,33,17,1,564,4
22:09,59,3,2,733,8
22:10,60,16,15,532,24
22:20,50,49,1,429,24
22:20,3,7,1,364,24
22:21,15,38,1,671,24
22:22,21,24,4,624,24
22:24,28,22,3,346,4
22:26,1,24,3,218,8
22:28,58,11,5,713,4
22:31,20,1,12,653,8
22:39,64,18,6,184,8
22:43,7,33,2,24,8
22:44,52,4,1,350,8
22:44,28,33,2,568,8
22:46,34,35,1,727,8
22:46,34,38,4,573,3
22:49,64,47,1,522,8
22:50,36,18,3,891,3
22:51,6,19,14,572,8
23:00,35,15,16,679,3
23:10,35,34,3,152,3
23:12,46,34,9,495,3
23:18,38,21,5,835,8
23:21,17,45,2,667,8
23:22,16,6,3,105,8
23:24,65,2,2,672,8
23:26,55,13,2,876,8
23:27,23,21,4,233,8
23:29,42,31,3,791,8
23:31,13,11,1,845,8
23:32,9,37,3,693,8
23:34,19,44,3,8,8
23:36,54,28,6,818,8
23:40,28,36,1,24,8
23:40,52,50,1,471,8
23:41,43,25,10,87,8
23:47,1,29,2,666,8
23:48,10,15,2,331,8
23:50,8,6,3,466,8
23:52,35,49,10,54,8
