11:42,68,16,11,531,24
11:59,13,7,2,820,8
12:02,61,23,32,106,8
12:50,60,39,1,470,24
12:51,17,6,1,807,24
12:53,9,20,3,608,24
12:57,20,8,6,292,24
13:06,24,9,2,803,8
13:09,34,23,2,450,24
13:12,55,45,15,311,8
13:35,14,1,10,748,24
13:50,5,48,1,834,8
13:51,13,32,3,377,24
13:56,62,13,2,309,24
13:59,12,35,3,793,24
14:03,10,31,3,802,8
14:08,10,6,3,183,24
14:12,22,11,1,48,8
14:14,3,27,10,365,8
14:29,53,28,1,733,24
14:30,58,34,2,487,24
14:33,41,18,2,373,24
14:36,56,23,2,569,24
14:39,14,6,6,36,24
14:48,54,40,7,763,8
14:59,46,39,10,191,3
15:14,65,17,1,191,24
15:15,67,26,2,813,24
15:18,48,29,2,514,24
15:21,61,4,3,692,24
15:26,17,12,3,129,8
15:30,64,11,2,514,24
15:33,51,16,2,629,24
15:36,32,26,3,789,8
15:41,58,39,15,535,24
16:03,3,15,1,663,24
16:05,63,47,3,213,4
16:09,47,41,3,252,24
16:14,63,21,18,78,24
16:41,38,28,2,151,24
16:44,19,15,1,114,24
16:45,54,6,3,198,8
16:50,9,37,2,862,24
16:53,36,21,2,444,24
16:56,5,46,1,617,4
16:57,24,47,4,802,4
17:03,46,39,2,785,24
17:06,66,34,2,371,24
17:09,49,14,2,306,24
17:12,61,48,1,169,24
17:14,43,1,29,59,8
17:57,35,43,1,643,8
17:59,27,39,3,183,24
18:03,17,31,2,660,24
18:06,11,13,1,184,4
18:08,14,21,3,898,24
18:12,20,44,12,381,24
18:30,54,47,3,554,24
18:35,22,25,2,827,24
18:38,22,42,3,379,24
18:42,54,1,3,115,24
18:47,35,16,5,293,24
18:54,69,26,2,255,8
18:57,31,2,4,603,24
19:03,51,9,2,200,24
19:06,10,35,1,441,24
19:08,19,29,2,324,24
19:11,34,11,2,402,24
19:14,17,26,8,267,24
19:26,42,37,4,184,24
19:32,33,6,2,728,24
19:35,57,40,3,394,24
19:39,61,38,8,133,24
19:51,31,10,3,125,24
19:56,63,1,1,296,24
19:57,36,44,1,286,4
19:59,40,49,1,189,4
20:00,42,28,2,725,24
20:03,6,33,10,436,24
20:18,36,40,3,257,24
20:23,16,48,1,787,24
20:24,43,35,4,553,24
20:30,31,43,1,58,24
20:32,13,42,10,87,24
20:47,68,1,1,342,24
20:48,55,9,2,114,4
20:51,58,12,1,458,24
20:53,44,41,2,345,24
20:56,40,17,2,223,3
20:59,46,32,6,517,24
21:08,46,5,10,434,24
21:23,6,49,1,61,24
21:24,49,12,3,581,24
21:29,23,16,3,182,4
21:33,62,42,9,825,24
21:47,20,32,1,795,4
21:48,42,8,2,761,24
21:51,58,50,3,278,24
21:56,3,18,3,218,24
22:00,47,19,2,72,24
22:03,63,16,1,500,24
22:05,55,38,1,832,24
22:06,68,24,9,105,24
22:20,17,40,1,606,24
22:21,64,34,1,297,4
22:23,33,28,4,90,4
22:29,42,28,1,771,3
22:30,23,38,1,171,4
22:32,68,33,3,840,4
22:36,48,34,1,279,3
22:38,32,44,2,185,4
22:41,65,11,3,81,4
22:45,56,21,1,292,4
22:47,15,46,3,182,4
22:51,31,27,2,36,3
22:54,17,47,3,105,4
22:59,65,2,6,520,4
23:08,31,17,1,107,3
23:09,17,32,7,845,4
23:20,18,49,6,397,4
23:29,35,38,1,780,3
23:30,52,20,2,100,3
23:33,35,28,1,135,3
23:35,46,24,1,417,3
23:36,39,38,1,519,3
23:38,46,18,1,841,3
23:39,46,17,3,411,3
23:44,54,22,6,664,3
