08:50,49,1,1,31,4
08:51,68,33,17,619,8
09:03,35,13,1,808,4
09:03,15,22,1,77,24
09:04,4,33,2,540,24
09:05,33,38,3,170,24
09:08,12,18,6,25,4
09:12,59,43,3,813,24
09:14,34,23,1,862,24
09:15,34,18,15,510,24
09:25,17,36,13,232,24
09:34,69,34,2,47,24
09:36,49,42,5,612,24
09:39,12,20,1,100,24
09:40,38,22,2,351,24
09:41,34,6,2,293,24
09:43,4,17,6,82,8
09:47,32,44,14,241,24
09:57,11,40,2,508,24
09:58,67,21,2,189,24
09:59,30,13,3,305,24
10:01,26,1,1,786,24
10:02,56,43,8,677,4
10:08,12,19,3,170,8
10:10,10,48,13,887,8
10:19,29,2,2,817,24
10:20,27,32,1,786,24
10:21,31,6,2,204,24
10:22,61,7,1,552,24
10:23,51,29,1,99,24
10:24,14,9,31,48,8
10:46,9,47,3,160,24
10:48,15,20,2,755,24
10:49,62,20,2,72,8
10:50,5,24,2,847,24
10:52,6,41,1,554,24
10:53,12,31,2,198,24
10:54,34,19,11,602,8
11:02,6,24,1,256,8
11:02,30,8,2,627,24
11:04,43,37,6,67,24
11:08,62,26,3,548,24
11:10,14,26,2,538,24
11:11,36,25,7,784,2
11:16,22,45,1,651,24
11:17,29,2,8,471,24
11:23,21,17,1,96,8
11:23,1,43,3,649,24
11:25,39,35,7,720,24
11:30,13,43,2,297,24
11:32,7,33,15,243,24
11:42,69,34,3,23,24
11:44,14,2,2,251,8
11:46,3,43,31,604,24
12:07,63,35,3,342,24
12:10,10,42,2,551,24
12:11,19,24,7,786,24
12:16,32,36,2,736,24
12:17,34,16,2,291,3
12:19,49,29,9,26,24
12:25,12,20,1,352,8
12:26,19,13,2,779,24
12:27,23,11,7,481,24
12:32,29,6,4,870,24
12:35,7,21,11,452,24
12:42,17,24,2,284,8
12:44,40,47,3,521,24
12:46,47,6,3,466,24
12:48,27,39,2,474,24
12:49,31,15,3,103,24
12:52,51,14,3,730,24
12:54,49,39,3,252,3
12:56,60,35,1,308,24
12:56,36,20,2,514,8
12:58,32,45,3,643,24
13:00,33,21,2,890,24
13:01,37,41,1,612,24
13:02,44,47,1,175,24
13:03,47,31,11,795,24
13:10,22,35,2,6,24
13:12,62,15,11,846,24
13:20,20,4,3,552,8
13:22,13,10,2,497,24
13:23,28,31,1,376,24
13:24,55,25,1,315,24
13:24,17,10,2,151,24
13:26,33,33,7,73,24
13:31,50,31,4,741,24
13:34,29,1,1,668,24
13:34,4,29,3,300,8
13:36,10,8,2,190,24
13:38,28,50,3,845,8
13:40,32,40,13,897,24
13:49,61,2,2,120,8
13:50,5,31,11,778,8
13:58,31,49,1,835,24
13:59,10,45,3,370,24
14:01,32,32,4,418,24
14:04,25,36,2,775,24
14:05,46,4,3,636,24
14:07,66,49,2,310,24
14:09,18,36,11,283,8
14:16,7,11,3,480,24
14:18,20,20,2,507,24
14:20,9,39,3,290,24
14:22,10,9,1,37,8
14:23,44,37,3,171,3
14:25,50,16,14,595,24
14:34,52,8,1,842,24
14:35,48,37,1,842,3
14:36,12,41,1,131,24
14:37,7,29,1,727,24
14:37,1,14,3,591,24
14:39,23,11,3,107,24
14:41,36,6,16,508,24
14:53,11,19,9,678,24
14:59,19,6,1,174,24
15:00,23,50,2,109,24
15:01,21,12,2,735,8
15:02,52,27,13,403,24
15:12,64,32,3,224,24
15:14,41,18,19,324,3
15:27,58,45,3,694,24
15:29,68,31,7,175,24
15:34,59,24,2,147,24
15:35,42,44,1,588,24
15:36,50,8,2,741,8
15:37,55,49,2,346,24
15:39,6,7,3,28,24
15:41,40,36,2,672,24
15:42,31,44,2,174,4
15:44,63,49,3,834,8
15:46,44,35,3,499,24
15:48,46,7,2,820,24
15:49,41,8,6,549,24
15:54,46,41,9,134,24
16:00,56,50,2,355,4
16:01,38,23,3,2,8
16:03,51,35,9,127,24
16:10,23,33,1,646,24
16:10,27,47,1,329,24
16:11,69,29,6,198,4
16:15,20,31,3,419,8
16:17,65,47,3,500,24
16:19,47,27,1,488,24
16:20,64,38,9,397,4
16:26,44,31,3,13,24
16:29,70,50,1,410,24
16:29,23,32,3,628,24
16:31,69,28,2,680,24
16:33,23,15,2,705,24
16:34,66,11,3,432,24
16:36,43,20,1,417,24
16:37,69,13,2,546,8
16:38,49,3,2,559,24
16:40,41,44,1,434,8
16:40,64,22,28,407,24
17:00,42,50,1,343,4
17:01,3,38,10,716,8
17:08,3,13,3,697,24
17:10,36,24,14,769,24
17:20,27,44,1,208,24
17:20,60,46,6,199,24
17:25,54,35,1,2,24
17:25,68,26,1,577,24
17:26,34,44,5,230,24
17:29,12,48,1,76,24
17:30,28,27,1,305,24
17:31,5,50,2,9,8
17:32,37,7,3,642,24
17:34,40,34,3,587,4
17:36,17,6,30,828,24
17:57,46,3,1,538,24
17:58,26,46,1,713,24
17:59,60,47,2,769,4
18:00,44,33,6,843,3
18:04,52,33,3,537,3
18:07,21,20,15,414,24
18:17,37,45,2,500,24
18:18,64,20,1,761,24
18:19,30,31,1,772,24
18:20,67,32,3,692,24
18:22,36,23,7,683,24
18:27,40,19,3,687,4
18:29,18,13,3,104,4
18:31,18,43,13,891,24
18:40,42,3,10,138,24
18:47,48,44,3,186,24
18:49,32,24,1,827,3
18:50,12,15,14,640,24
19:00,39,18,3,880,4
19:02,44,48,1,601,8
19:03,55,48,6,391,24
19:07,61,37,2,142,24
19:08,43,25,1,339,24
19:09,21,13,4,468,24
19:12,7,3,21,356,24
19:26,40,38,3,145,8
19:28,21,17,2,71,24
19:30,34,44,3,836,4
19:32,7,15,2,451,8
19:33,54,19,3,24,4
19:35,22,33,2,827,24
19:37,47,50,2,748,24
19:38,67,9,1,306,24
19:39,61,44,1,843,24
19:40,48,2,3,597,24
19:42,55,47,12,473,8
19:50,14,42,1,880,24
19:51,36,12,11,296,24
19:59,36,31,1,565,24
19:59,43,36,2,23,4
20:01,58,27,9,716,8
20:07,16,6,1,731,24
20:08,52,17,2,11,8
20:09,58,23,2,153,8
20:10,69,9,2,488,24
20:12,12,42,15,176,24
20:22,24,16,3,399,24
20:24,36,9,12,188,24
20:33,66,31,3,782,4
20:35,50,28,24,326,24
20:52,60,17,2,494,4
20:53,54,23,1,359,3
20:54,22,28,11,101,8
21:02,47,7,1,889,24
21:02,23,35,1,228,24
21:03,1,34,1,57,24
21:04,52,36,2,885,24
21:05,3,27,2,642,24
21:06,18,42,1,586,24
21:07,48,25,9,662,24
21:13,4,47,2,276,8
21:15,54,25,1,542,24
21:16,59,12,1,849,24
21:16,53,32,1,696,24
21:17,51,26,1,392,24
21:18,31,26,3,599,24
21:20,49,27,2,292,24
21:21,24,21,1,583,24
21:22,34,20,2,539,24
21:23,14,17,15,893,24
21:34,14,29,33,13,24
21:57,11,9,1,9,24
21:58,63,10,2,11,24
21:59,28,28,3,851,24
22:01,3,44,3,789,24
22:03,34,32,3,428,24
22:05,67,38,3,509,24
22:07,23,9,2,665,24
22:09,64,16,2,751,24
22:10,3,14,3,303,24
22:12,54,25,2,489,24
22:14,21,18,1,70,24
22:14,59,16,3,350,24
22:16,27,4,11,344,24
22:24,66,5,2,43,24
22:26,6,32,2,315,24
22:27,57,4,2,443,24
22:28,34,25,13,195,24
22:37,28,26,3,135,24
22:40,18,13,1,509,4
22:40,26,37,14,517,24
22:50,29,13,6,519,24
22:54,2,41,7,892,24
22:59,47,35,8,638,3
23:05,52,35,3,370,3
23:07,30,37,1,416,3
23:08,59,17,5,511,4
23:11,30,15,3,92,3
23:13,70,2,2,347,4
23:15,43,29,5,414,3
23:18,19,31,2,668,4
23:19,20,44,2,831,4
23:21,58,14,2,497,4
23:22,31,28,2,525,4
23:24,24,39,10,89,4
