17:15,7,13,16,68,24
17:32,9,31,3,756,24
17:35,52,48,1,723,8
17:36,59,46,10,897,24
17:46,22,17,3,132,4
17:49,44,20,3,420,4
17:53,7,13,3,591,8
17:56,52,29,2,463,24
17:58,65,46,2,850,24
18:00,26,45,8,629,24
18:08,22,50,3,694,24
18:11,24,45,2,898,8
18:14,21,16,3,325,8
18:17,39,36,6,894,2
18:23,68,25,1,325,24
18:24,49,49,6,707,24
18:30,57,11,13,381,24
18:44,23,25,5,601,4
18:49,59,6,1,514,24
18:50,46,17,26,458,24
19:18,5,49,3,622,8
19:21,37,11,14,867,8
19:35,20,39,1,261,8
19:37,1,2,3,446,8
19:40,6,43,3,720,4
19:43,64,10,2,596,24
19:45,50,5,2,5,4
19:47,58,39,2,209,4
19:49,69,31,1,90,24
19:50,70,3,25,274,8
20:16,4,17,8,126,24
20:25,15,46,1,382,24
20:26,19,3,1,110,24
20:27,41,23,1,568,24
20:28,67,34,1,497,8
20:29,69,5,3,708,24
20:32,29,19,1,322,24
20:33,49,28,15,121,24
20:49,32,29,3,380,24
20:52,56,41,3,879,24
20:55,20,37,1,174,24
20:56,2,46,3,377,24
20:59,22,44,33,573,24
21:34,46,4,20,108,24
21:55,62,13,3,515,24
21:58,46,10,9,889,24
22:08,50,28,16,121,2
22:25,17,9,2,564,24
22:27,12,41,1,591,24
22:28,34,28,2,560,3
22:30,63,9,13,685,4
22:43,13,19,3,341,8
22:47,14,3,3,414,8
22:50,8,19,1,614,8
22:51,49,9,1,737,8
22:52,67,10,2,442,8
22:54,54,6,3,862,8
22:57,56,25,3,184,8
23:00,1,39,2,363,8
23:02,1,46,2,752,4
23:04,35,25,3,652,8
23:08,57,48,7,74,8
23:15,16,29,3,526,4
23:18,46,31,2,812,3
23:20,12,44,4,470,4
23:24,52,17,1,135,3
23:25,49,19,3,489,3
23:29,44,26,10,122,3
23:39,52,23,3,344,3
23:42,32,36,3,221,3
23:45,48,20,3,490,3
