11:07,11,13,5,480,8
11:12,69,15,2,596,24
11:14,67,50,20,185,24
11:36,57,36,1,817,24
11:37,24,34,2,201,24
11:39,4,37,2,374,24
11:41,40,17,10,474,24
11:52,2,32,24,591,8
12:18,13,1,1,817,24
12:19,17,10,5,640,4
12:25,23,7,3,253,4
12:28,30,15,3,728,24
12:31,5,1,2,166,4
12:33,38,9,10,74,8
12:44,69,25,1,461,8
12:45,26,47,3,730,24
12:48,37,3,8,438,24
12:57,66,22,5,702,24
13:03,55,20,15,809,24
13:19,32,41,1,371,24
13:20,10,48,2,140,24
13:22,18,11,2,463,24
13:24,39,42,2,477,24
13:26,59,3,2,872,24
13:29,24,27,12,644,24
13:42,22,15,3,205,24
13:45,58,2,7,858,8
13:52,48,2,11,795,24
14:04,25,18,1,177,24
14:05,55,47,3,462,24
14:09,59,24,3,589,4
14:12,32,35,2,303,24
14:14,60,41,1,78,24
14:15,36,24,1,124,3
14:16,27,32,2,243,24
14:18,17,15,1,33,8
14:19,65,49,3,754,24
14:23,67,35,3,766,24
14:26,70,11,1,147,24
14:27,41,11,2,239,24
14:29,53,21,2,595,24
14:31,9,18,1,864,8
14:32,30,45,3,864,24
14:36,54,43,1,885,8
14:37,36,35,3,490,24
14:40,52,9,2,105,24
14:42,55,10,1,595,24
14:43,51,16,2,614,24
14:45,43,17,1,184,24
14:47,40,49,4,67,8
14:51,44,5,15,780,24
15:07,68,41,2,861,24
15:09,25,33,1,333,24
15:10,34,35,3,94,24
15:14,34,35,2,180,4
15:16,25,47,3,180,24
15:19,13,39,3,881,8
15:22,49,22,2,12,24
15:24,5,11,1,840,24
15:26,58,27,3,372,8
15:29,46,5,2,857,24
15:31,11,1,2,413,4
15:33,56,14,12,353,4
15:46,9,19,3,864,24
15:49,70,15,2,565,24
15:52,44,18,3,52,3
15:55,13,2,11,291,8
16:07,52,25,1,463,24
16:08,23,37,3,135,4
16:11,57,5,1,175,8
16:12,44,26,2,800,3
16:14,29,26,3,219,8
16:18,34,3,2,688,24
16:20,42,31,3,754,24
16:23,69,24,3,816,24
16:26,63,39,2,230,24
16:28,37,1,1,644,4
16:29,33,19,2,825,24
16:32,48,18,2,649,4
16:34,15,17,29,229,24
17:05,27,42,3,216,24
17:08,6,48,12,209,24
17:21,26,12,3,203,24
17:25,18,21,3,452,24
17:28,20,3,1,509,24
17:29,41,24,2,801,4
17:31,6,37,2,139,24
17:33,16,15,1,878,24
17:34,63,50,3,169,24
17:38,51,40,5,448,24
17:43,55,39,32,722,24
18:18,1,43,3,451,24
18:21,55,15,7,684,8
18:29,55,35,1,645,8
18:30,21,20,4,738,4
18:34,22,21,2,59,8
18:36,50,38,1,258,8
18:37,64,6,3,695,24
18:41,54,7,1,61,24
18:42,64,20,1,533,24
18:43,9,31,2,535,24
18:45,22,21,1,597,24
18:46,12,17,1,152,24
18:47,19,44,2,547,24
18:49,64,29,2,861,8
18:51,13,24,1,354,24
18:52,30,42,5,535,24
18:58,25,41,2,540,24
19:00,55,15,3,884,24
19:03,17,25,3,250,24
19:07,10,1,30,890,24
19:39,44,28,4,870,8
19:43,65,45,1,708,24
19:44,34,9,22,131,8
20:08,47,49,1,580,24
20:09,5,13,1,142,24
20:10,64,22,3,541,24
20:14,24,27,1,182,24
20:15,55,12,2,124,4
20:17,29,46,2,231,24
20:19,54,46,1,378,24
20:20,14,14,1,782,8
20:21,31,35,2,888,24
20:23,24,38,1,192,24
20:25,70,1,3,589,24
20:28,37,31,1,372,24
20:29,69,48,3,104,4
20:32,17,16,2,887,24
20:34,58,39,2,78,24
20:36,58,38,2,783,4
20:39,14,2,2,818,24
20:41,9,16,14,690,8
20:56,61,19,3,887,24
20:59,46,29,3,695,24
21:02,23,49,3,741,24
21:06,37,19,1,129,3
21:07,15,32,1,351,4
21:08,16,34,3,429,24
21:11,6,7,15,229,24
21:27,11,11,1,457,24
21:28,46,14,3,730,24
21:32,62,6,1,646,24
21:33,11,31,4,672,4
21:37,13,44,2,530,8
21:39,18,16,3,382,24
21:43,42,34,1,40,8
21:44,13,48,2,522,24
21:46,12,47,27,104,24
22:15,1,8,2,174,8
22:17,23,39,2,103,24
22:19,42,42,10,317,24
22:30,59,31,2,328,24
22:32,41,13,1,383,8
22:33,14,5,3,57,8
22:37,70,44,3,522,4
22:40,28,10,1,434,8
22:41,23,36,7,431,8
22:49,37,20,1,261,3
22:50,46,18,1,601,3
22:51,59,42,6,479,8
22:57,5,5,1,347,8
22:58,22,10,3,728,8
23:02,2,18,2,115,8
23:04,46,25,2,361,3
23:06,33,26,1,681,3
23:07,38,22,8,53,3
23:16,37,39,2,574,3
23:18,50,37,5,286,3
23:23,35,38,3,131,3
23:27,49,17,3,58,3
23:30,35,37,1,534,3
23:31,37,20,2,770,3
23:33,33,34,2,4,3
23:35,51,24,3,740,3
23:38,46,16,1,279,3
23:40,41,35,1,765,3
23:41,42,23,2,735,3
23:43,34,21,1,292,3
23:44,49,36,4,449,3
