04:48,29,12,1,735,24
04:49,16,16,2,735,24
04:50,7,25,1,578,24
04:51,3,13,2,185,24
04:52,11,13,3,809,24
04:54,7,25,2,51,24
04:56,63,48,1,495,24
04:56,17,21,2,495,24
04:58,16,25,2,720,24
04:59,50,1,3,62,8
05:01,13,43,1,362,24
05:02,69,46,7,756,24
05:07,19,16,1,13,24
05:07,5,21,2,536,24
05:09,4,29,2,562,8
05:10,6,34,3,752,24
05:12,42,40,10,672,4
05:19,2,8,13,582,24
05:28,10,49,2,411,24
05:29,47,5,2,723,4
05:31,8,24,3,206,24
05:33,46,4,3,781,24
05:35,4,23,1,721,24
05:35,17,10,2,327,24
05:37,14,10,14,874,24
05:46,18,42,2,494,8
05:48,43,7,3,832,24
05:50,42,33,1,146,24
05:50,33,14,1,552,24
05:51,54,12,2,821,4
05:52,41,15,3,366,24
05:54,29,37,4,48,24
05:57,61,34,2,825,8
05:59,23,38,2,736,24
06:00,36,33,3,366,4
06:02,21,38,1,780,24
06:03,66,5,10,803,24
06:10,10,34,29,136,24
06:29,58,19,2,554,24
06:31,47,18,1,252,24
06:31,36,35,11,239,24
06:39,48,31,3,729,24
06:41,26,13,3,438,24
06:43,36,48,10,55,24
06:50,47,9,2,841,24
06:51,52,11,2,753,8
06:53,62,40,1,434,24
06:53,22,11,15,445,8
07:03,46,31,3,844,24
07:06,34,40,9,43,24
07:12,32,39,12,155,8
07:20,47,8,3,444,24
07:22,41,8,1,881,8
07:23,59,6,2,818,24
07:24,7,8,4,726,8
07:27,60,12,8,282,8
07:32,23,14,11,483,24
07:40,18,49,2,401,8
07:41,60,46,2,107,8
07:42,46,39,2,532,3
07:44,21,31,3,442,24
07:46,9,43,1,34,24
07:47,39,32,12,522,24
07:55,68,16,1,135,24
07:55,57,11,1,594,24
07:56,39,18,3,722,24
07:58,53,33,3,809,4
08:00,48,4,2,827,24
08:02,11,5,3,183,24
08:04,50,24,3,434,24
08:06,40,6,2,551,24
08:07,1,13,12,226,8
08:15,68,43,2,237,4
08:17,11,2,3,349,24
08:19,60,6,10,773,24
08:25,54,1,9,519,4
08:32,70,48,2,547,24
08:33,13,9,3,478,4
08:35,52,27,1,397,8
08:36,9,47,5,870,8
08:39,19,28,1,174,4
08:40,61,35,3,65,24
08:42,49,8,3,673,4
08:44,23,41,1,96,24
08:45,48,46,1,122,24
08:45,32,27,3,499,24
08:47,28,1,3,823,24
08:49,59,20,2,710,24
08:51,7,20,3,334,24
08:53,55,5,3,85,8
08:55,65,26,2,356,24
08:56,8,42,3,846,8
08:58,33,38,2,254,8
09:00,36,16,3,604,24
09:02,32,23,1,247,3
09:02,4,28,3,558,24
09:04,61,28,5,249,8
09:08,60,10,1,172,8
09:09,43,12,1,474,8
09:09,44,22,1,717,24
09:10,50,19,3,341,24
09:12,20,48,3,671,4
09:14,39,43,2,18,24
09:15,64,1,1,892,24
09:16,9,3,25,369,24
09:33,46,37,2,329,24
09:35,9,7,22,225,24
09:50,46,15,1,335,24
09:50,61,49,1,284,24
09:51,34,29,10,836,24
09:58,18,20,3,642,24
10:00,46,16,14,299,8
10:09,2,45,1,83,24
10:10,20,7,2,383,24
10:11,66,37,10,257,24
10:18,55,8,1,369,8
10:19,43,36,3,681,8
10:21,64,8,2,13,24
10:22,12,1,2,797,24
10:24,64,35,2,746,24
10:25,53,28,3,339,3
10:27,39,26,1,309,2
10:28,15,9,7,900,24
10:33,57,1,1,268,24
10:33,58,25,2,699,8
10:35,63,38,3,842,4
10:37,4,45,3,563,24
10:39,42,36,4,581,24
10:41,61,24,2,403,4
10:43,48,20,11,347,8
10:50,20,43,3,813,8
10:52,44,32,7,497,2
10:57,63,2,1,850,24
10:58,8,40,1,393,24
10:59,57,35,5,268,24
11:02,61,4,1,742,8
11:03,4,44,12,409,24
11:11,10,12,3,20,8
11:13,51,25,1,247,3
11:14,23,5,2,178,24
11:15,33,31,8,644,24
11:20,40,20,3,345,2
11:22,58,2,1,69,8
11:23,49,25,9,453,2
11:29,47,18,3,633,24
11:31,40,33,2,452,4
11:33,14,13,3,527,24
11:35,37,5,1,6,24
11:35,5,23,1,352,8
11:36,46,35,1,155,24
11:37,70,29,3,546,24
11:39,59,4,3,191,24
11:41,53,10,2,20,24
11:42,24,3,3,339,24
11:44,5,15,1,457,24
11:45,19,35,33,687,24
12:08,3,50,2,571,24
12:09,12,3,3,827,8
12:11,33,11,2,114,8
12:12,57,19,2,607,8
12:14,9,44,2,481,24
12:15,17,16,1,866,24
12:16,23,48,2,494,24
12:17,20,43,7,250,24
12:22,61,23,2,37,24
12:23,40,38,14,689,8
12:33,66,34,3,472,24
12:35,37,31,2,61,24
12:36,55,8,1,58,8
12:37,46,25,2,797,3
12:38,65,2,15,646,24
12:49,55,49,3,122,8
12:51,58,28,31,593,24
13:12,37,22,3,895,2
13:14,57,16,3,142,24
13:16,18,5,1,357,24
13:17,34,23,2,881,24
13:18,13,15,1,25,24
13:19,58,16,33,47,24
13:41,62,9,25,240,24
13:58,25,18,1,65,24
13:59,54,38,1,828,8
14:00,58,22,7,99,24
14:04,25,45,1,564,8
14:05,64,29,2,387,24
14:06,49,26,2,770,4
14:08,43,22,4,85,24
14:11,25,29,1,539,24
14:11,46,47,3,224,8
14:13,23,42,2,791,24
14:15,15,28,11,19,24
14:22,9,1,1,514,24
14:23,6,2,3,409,24
14:25,16,23,2,430,24
14:26,40,33,1,158,3
14:27,59,10,1,107,24
14:28,49,27,2,786,2
14:29,28,26,2,60,24
14:30,7,16,6,623,24
14:34,36,11,1,814,24
14:35,35,28,2,327,24
14:37,9,17,3,70,24
14:39,3,35,14,558,24
14:48,64,44,1,102,24
14:49,44,38,2,653,2
14:50,63,5,1,332,24
14:51,3,13,2,179,24
14:52,46,28,13,571,24
15:01,23,5,15,228,8
15:11,27,31,3,707,24
15:13,41,35,3,395,2
15:15,10,38,1,7,24
15:16,47,17,3,713,24
15:18,14,18,1,592,24
15:19,33,3,14,79,24
15:28,53,48,2,108,24
15:30,34,31,33,186,3
15:52,7,28,19,100,24
16:05,3,10,13,849,24
16:14,30,2,1,754,8
16:15,40,46,3,692,4
16:17,14,21,15,834,24
16:27,40,18,3,323,24
16:29,30,18,2,456,24
16:31,46,31,2,155,8
16:32,65,47,7,417,24
16:37,56,22,2,764,8
16:38,8,19,3,230,24
16:40,34,6,10,426,24
16:47,9,18,2,660,4
16:48,28,44,2,780,24
16:50,55,7,7,586,8
16:55,2,42,2,545,24
16:56,37,32,11,130,3
17:03,47,20,1,169,24
17:04,49,5,1,155,24
17:05,65,35,3,321,24
17:07,13,11,25,748,24
17:24,43,31,2,870,24
17:25,43,35,7,688,24
17:30,14,41,14,508,24
17:40,57,20,2,660,24
17:41,12,5,25,148,24
17:58,11,19,3,678,24
18:00,56,10,2,643,24
18:02,44,45,1,706,24
18:02,39,27,15,432,4
18:12,47,32,1,470,8
18:13,69,40,3,124,24
18:15,54,15,2,191,24
18:17,37,24,1,388,8
18:17,6,40,2,663,8
18:19,27,27,2,803,24
18:20,4,14,2,867,24
18:21,7,11,13,683,24
18:30,1,28,2,384,24
18:32,30,28,3,667,8
18:34,52,43,1,822,24
18:34,21,4,12,492,4
18:43,2,11,33,450,24
19:05,26,11,1,827,24
19:06,64,3,2,122,8
19:07,66,20,3,194,24
19:09,8,23,3,247,24
19:11,17,10,2,717,24
19:13,31,14,4,559,24
19:15,34,47,1,431,24
19:16,4,33,1,597,4
19:17,65,22,2,117,8
19:18,33,2,2,204,8
19:19,54,39,2,31,24
19:21,70,6,10,358,24
19:28,29,6,1,701,24
19:28,35,17,1,253,24
19:29,1,37,3,486,24
19:31,58,25,2,453,8
19:32,64,43,1,896,24
19:33,61,19,2,891,24
19:34,41,13,3,666,24
19:37,33,31,2,380,24
19:38,29,7,2,802,24
19:39,12,9,1,489,24
19:40,66,39,3,547,8
19:42,35,39,3,48,24
19:44,17,1,1,507,8
19:45,66,45,3,579,24
19:47,66,31,12,161,24
19:55,16,3,7,14,8
20:00,69,23,2,160,24
20:01,60,6,3,306,24
20:03,31,44,14,705,24
20:13,44,37,8,224,24
20:18,8,32,1,434,24
20:19,37,13,3,886,24
20:21,13,45,1,616,8
20:22,14,11,14,360,24
20:31,41,31,3,214,4
20:33,48,48,3,801,24
20:35,43,33,6,242,8
20:39,44,41,2,887,24
20:41,35,31,1,302,24
20:41,30,32,6,678,24
20:46,2,25,9,815,8
20:52,26,23,3,361,8
20:54,9,45,9,250,24
21:00,15,15,3,199,8
21:02,47,19,2,466,24
21:03,24,34,3,840,8
21:05,28,31,22,820,24
21:20,65,31,3,125,24
21:22,46,35,1,159,24
21:23,31,47,1,656,4
21:24,2,31,2,781,24
21:25,58,46,1,787,24
21:26,36,22,1,608,24
21:27,34,7,1,576,24
21:27,63,40,1,833,24
21:28,69,21,3,525,24
21:30,32,1,11,75,24
21:37,52,8,2,562,24
21:39,64,26,2,64,24
21:40,32,3,2,346,24
21:42,61,9,2,84,24
21:43,28,24,1,454,4
21:44,36,11,3,761,24
21:46,64,32,3,76,24
21:48,27,5,5,558,24
21:51,31,23,2,808,24
21:53,51,13,2,502,24
21:54,43,24,1,48,24
21:55,46,22,2,876,24
21:56,47,21,1,111,4
21:57,51,36,3,100,8
21:59,70,18,1,634,24
21:59,26,6,2,206,24
22:01,60,23,1,215,24
22:01,55,13,2,204,8
22:03,35,21,3,435,8
22:05,2,42,2,270,24
22:06,40,31,3,94,24
22:08,17,32,1,93,24
22:09,9,11,9,291,24
22:15,68,42,1,113,24
22:16,47,37,1,54,24
22:16,10,49,3,191,24
22:18,56,5,1,443,8
22:19,12,27,3,147,8
22:21,19,38,1,121,8
22:22,47,21,2,201,24
22:23,48,20,1,175,24
22:24,70,7,13,287,24
22:33,1,35,3,525,8
22:35,4,23,3,845,8
22:37,13,39,3,315,8
22:39,63,38,1,559,8
22:40,15,32,3,562,4
22:42,43,20,2,830,8
22:43,28,31,3,761,8
22:45,43,14,1,276,4
22:46,52,27,1,784,4
22:46,47,40,1,131,8
22:47,63,4,7,447,4
22:52,14,29,8,369,8
22:57,65,10,2,571,4
22:59,68,50,4,12,4
23:02,44,33,2,620,4
23:03,26,16,2,623,4
23:04,39,15,2,505,4
23:06,52,27,1,609,2
23:06,56,39,1,405,4
23:07,27,13,1,229,4
23:08,40,35,1,660,2
23:08,65,45,4,45,4
23:11,19,31,14,247,4
23:21,37,35,1,90,2
23:21,54,38,3,589,4
23:23,8,42,9,408,4
23:30,35,41,4,897,4
