08:12,14,12,3,236,24
08:15,34,29,3,90,24
08:19,55,20,3,389,8
08:22,35,27,21,677,24
08:44,39,31,1,30,24
08:45,47,43,2,131,24
08:47,50,25,1,738,8
08:49,28,43,26,216,8
09:16,69,17,1,851,24
09:17,37,6,2,383,24
09:19,50,31,1,348,3
09:21,59,12,3,499,24
09:24,44,12,6,461,8
09:30,3,17,10,45,24
09:41,5,1,2,610,24
09:43,66,17,3,128,8
09:46,29,16,2,734,24
09:48,65,25,1,654,24
09:49,53,33,5,395,24
09:55,7,50,7,865,24
10:02,39,27,2,121,24
10:04,66,19,1,191,24
10:05,38,43,3,31,4
10:09,66,46,3,631,24
10:12,65,23,1,534,24
10:13,16,39,2,220,24
10:15,17,48,14,214,24
10:30,50,11,3,57,24
10:33,33,29,2,265,24
10:35,47,24,2,417,24
10:37,50,20,4,181,3
10:42,53,27,3,288,8
10:45,46,5,2,224,24
10:47,46,20,3,731,24
10:50,18,3,12,78,24
11:03,34,41,1,217,24
11:04,49,6,8,595,8
11:13,42,48,3,746,24
11:16,54,9,3,526,8
11:19,24,16,3,510,24
11:22,28,39,8,253,24
11:31,24,45,5,626,24
11:36,21,4,3,379,4
11:39,58,32,1,43,24
11:40,17,7,3,751,8
11:43,59,49,1,572,4
11:45,30,47,2,146,24
11:47,35,8,1,705,8
11:48,50,9,2,466,8
11:50,41,11,3,56,4
11:53,19,29,3,44,24
11:56,48,28,12,371,24
12:09,38,35,2,36,2
12:11,32,34,1,274,24
12:12,53,20,13,447,2
12:26,69,8,2,664,24
12:28,61,20,3,398,24
12:31,38,19,1,204,3
12:33,4,24,20,192,24
12:54,35,27,11,136,24
13:06,35,21,1,256,24
13:07,46,8,1,45,4
13:08,67,47,10,352,24
13:18,16,37,10,780,8
13:29,56,11,3,314,24
13:32,7,43,3,437,24
13:35,46,47,1,182,24
13:37,25,19,2,153,24
13:39,43,17,3,91,24
13:42,18,5,3,65,24
13:45,59,16,1,161,8
13:46,23,34,3,146,24
13:49,31,10,1,451,24
13:50,56,10,1,530,4
13:51,1,15,3,777,24
13:55,47,24,18,841,24
14:14,17,14,6,140,8
14:20,6,44,1,608,8
14:21,25,49,1,461,24
14:22,29,48,2,164,24
14:25,7,12,1,251,8
14:26,8,20,1,519,24
14:27,39,31,2,724,24
14:29,39,47,3,275,24
14:32,33,19,3,74,24
14:35,67,34,2,43,24
14:37,37,45,2,586,4
14:39,17,3,2,638,24
14:42,1,6,4,793,24
14:46,21,43,2,17,24
14:48,28,32,2,573,24
14:50,57,31,1,9,8
14:51,22,32,11,695,4
15:03,46,32,1,869,2
15:04,38,47,20,639,8
15:25,32,40,3,562,24
15:29,4,3,1,716,24
15:30,36,28,1,444,24
15:31,66,21,3,77,24
15:34,31,41,10,799,24
15:45,53,45,13,887,24
15:58,42,10,8,198,24
16:07,16,40,3,812,24
16:10,21,35,1,471,24
16:11,63,37,2,531,24
16:13,24,35,1,744,24
16:14,58,21,1,698,24
16:15,6,31,3,816,24
16:19,48,24,2,205,4
16:21,24,12,3,241,8
16:24,25,25,2,703,8
16:26,7,37,1,533,24
16:27,60,6,2,550,24
16:29,33,40,1,467,4
16:30,37,46,2,634,8
16:33,21,27,2,611,24
16:35,6,3,2,895,24
16:37,47,34,3,428,2
16:40,29,4,1,276,24
16:41,46,26,2,398,8
16:43,12,7,2,735,24
16:45,47,31,3,195,24
16:49,51,10,2,810,24
16:51,34,20,1,23,24
16:52,55,11,3,17,24
16:55,11,41,1,535,24
16:56,64,18,14,445,24
17:11,54,11,1,689,8
17:12,42,3,29,185,24
17:43,1,50,2,701,24
17:45,15,40,2,428,24
17:47,22,39,2,646,24
17:49,53,5,1,94,24
17:50,62,15,3,165,24
17:54,5,38,11,762,24
18:05,69,19,2,521,24
18:07,40,37,1,299,4
18:09,26,14,1,259,24
18:10,8,18,3,750,24
18:13,22,26,1,409,24
18:14,38,22,2,4,2
18:16,38,2,3,604,8
18:19,56,50,6,120,24
18:26,46,33,1,321,3
18:27,60,12,3,585,24
18:30,13,44,3,897,24
18:33,63,26,1,711,24
18:34,55,23,1,582,24
18:35,65,19,2,154,8
18:37,6,32,2,361,24
18:39,15,34,3,569,24
18:43,28,46,14,487,24
18:58,49,49,1,499,24
18:59,43,42,3,438,24
19:02,23,24,3,221,24
19:05,29,47,6,386,8
19:11,14,42,1,460,24
19:13,56,1,2,235,24
19:15,44,38,2,397,24
19:17,17,44,3,291,24
19:20,49,10,2,460,24
19:22,66,1,2,18,24
19:24,62,31,18,782,24
19:43,65,26,1,90,24
19:45,35,26,5,837,2
19:50,16,36,31,460,24
20:23,5,33,2,541,24
20:25,34,23,1,308,24
20:26,8,28,7,248,8
20:34,18,12,3,527,24
20:37,50,22,2,364,3
20:39,12,10,2,827,24
20:41,67,31,11,135,24
20:53,30,31,2,56,24
20:55,36,42,5,679,8
21:00,34,45,2,59,24
21:02,17,8,3,480,24
21:06,8,7,2,637,24
21:08,61,45,3,764,8
21:11,10,38,11,634,8
21:23,23,40,14,802,24
21:38,7,19,1,727,24
21:39,23,9,10,476,24
21:49,39,31,1,31,24
21:50,15,11,3,829,8
21:54,19,44,13,48,24
22:07,56,36,2,653,24
22:10,17,43,2,118,8
22:12,41,16,1,52,8
22:13,21,40,3,373,4
22:16,59,43,1,592,8
22:17,62,19,2,111,4
22:19,48,7,2,749,8
22:21,41,24,2,706,8
22:23,54,29,2,892,4
22:26,55,9,17,499,8
22:44,27,34,2,609,4
22:46,42,37,3,605,4
22:49,31,18,2,706,4
22:51,20,23,3,803,4
22:54,33,14,3,531,4
22:58,18,18,1,637,4
22:59,34,27,8,221,4
23:07,36,39,1,781,3
23:08,39,27,2,593,3
23:10,46,15,2,265,3
23:13,32,23,1,709,3
23:14,53,24,2,424,3
23:16,32,24,1,121,3
23:17,35,20,1,514,3
23:18,32,28,1,427,3
23:19,44,37,1,204,3
23:20,47,26,1,151,3
23:21,33,38,3,554,3
23:24,36,36,12,594,3
23:37,46,29,1,151,3
23:38,42,17,1,255,3
23:39,33,22,2,822,3
23:41,52,18,1,452,3
23:42,42,36,1,536,3
23:43,42,18,1,827,3
