18:38,56,12,3,476,24
18:41,50,39,24,146,24
19:06,9,47,2,396,24
19:08,35,42,8,863,24
19:17,70,10,2,757,24
19:19,35,31,1,31,2
19:20,14,49,2,209,4
19:22,50,21,2,562,4
19:24,43,36,2,645,24
19:26,23,25,1,611,24
19:27,42,9,2,280,24
19:29,34,7,3,449,24
19:32,18,42,2,284,4
19:34,6,5,10,824,24
19:45,34,48,2,800,24
19:47,47,48,9,342,24
19:56,53,11,11,822,24
20:08,38,39,6,653,2
20:14,53,26,1,672,3
20:15,46,23,1,468,24
20:16,34,42,12,214,24
20:29,28,11,3,91,24
20:32,40,25,1,284,24
20:33,55,38,2,299,24
20:35,59,35,3,226,24
20:38,60,28,1,84,24
20:40,40,6,6,519,24
20:46,30,23,14,502,24
21:01,5,9,13,651,24
21:14,22,27,1,719,24
21:15,13,16,1,223,24
21:16,63,26,1,256,24
21:17,17,38,22,260,24
21:40,68,31,3,383,24
21:44,67,8,2,234,24
21:46,34,7,3,846,24
21:49,40,49,1,782,24
21:50,47,5,2,582,24
21:52,8,41,3,242,24
21:55,25,49,1,842,24
21:56,14,35,2,522,24
21:58,60,23,3,660,24
22:01,52,43,3,789,24
22:05,39,22,3,801,2
22:08,16,47,1,698,24
22:09,70,31,3,473,24
22:12,46,26,7,120,24
22:19,32,19,3,410,24
22:22,34,34,1,186,24
22:23,22,7,3,403,24
22:27,9,12,3,122,24
22:30,20,39,12,331,24
22:42,55,1,1,631,24
22:43,34,19,1,637,24
22:44,62,24,7,452,24
22:52,37,35,3,596,24
22:55,38,19,2,883,24
22:57,38,26,3,39,2
23:00,51,47,2,114,24
23:02,70,35,2,593,24
23:04,5,12,1,491,24
23:05,63,31,3,539,24
23:09,33,8,2,671,24
23:11,48,48,3,825,24
23:14,24,35,1,418,24
23:15,47,17,1,654,24
23:16,68,48,2,79,24
23:18,7,46,2,292,24
23:20,17,37,1,602,24
23:21,46,19,3,792,3
23:24,47,16,14,861,3
23:39,43,25,3,341,2
