09:33,25,9,2,593,24
09:34,67,12,3,532,24
09:36,28,33,2,387,24
09:37,35,2,14,125,24
09:46,53,4,14,122,24
09:55,36,16,1,546,8
09:56,6,16,15,872,24
10:06,10,35,1,354,24
10:06,42,37,2,134,24
10:08,43,10,3,72,24
10:10,36,24,3,457,24
10:12,24,34,1,437,24
10:12,70,21,3,339,8
10:14,48,49,3,506,8
10:16,7,21,2,160,24
10:17,46,43,3,662,24
10:19,57,23,3,593,24
10:21,46,34,1,493,24
10:22,60,42,27,290,24
10:40,55,17,3,185,8
10:41,40,2,2,796,24
10:43,27,20,1,520,24
10:43,11,9,3,141,8
10:45,3,38,2,179,8
10:47,27,17,2,22,24
10:48,18,14,4,285,24
10:51,48,41,1,177,24
10:51,8,19,3,131,24
10:53,19,23,31,483,24
11:13,59,37,2,186,24
11:15,17,35,2,717,24
11:16,20,15,1,679,24
11:17,6,12,2,820,24
11:18,64,29,2,547,24
11:19,60,42,2,281,4
11:20,6,28,9,530,24
11:26,69,44,8,109,24
11:32,4,18,1,125,24
11:32,29,44,1,628,24
11:33,11,2,2,329,8
11:34,2,9,3,92,24
11:36,43,11,3,503,24
11:38,64,45,2,693,24
11:39,22,27,2,205,24
11:41,40,15,23,108,8
11:56,24,7,3,887,8
11:58,16,41,6,328,4
12:01,23,45,3,85,24
12:03,47,10,2,472,24
12:05,22,19,1,255,24
12:05,14,8,2,753,4
12:07,46,3,26,243,24
12:24,5,10,6,370,24
12:27,53,20,1,882,24
12:28,47,23,3,286,2
12:30,36,27,2,638,24
12:31,56,33,2,268,24
12:33,47,21,1,310,8
12:33,57,8,3,331,24
12:35,67,50,3,779,24
12:37,59,15,3,792,24
12:39,46,7,2,734,8
12:40,24,13,1,259,24
12:41,18,45,1,834,24
12:42,41,21,3,894,24
12:44,9,13,3,164,24
12:46,39,22,6,622,24
12:50,58,12,4,848,24
12:52,65,2,3,263,4
12:54,29,31,2,798,24
12:55,6,34,1,826,24
12:56,70,40,30,105,24
13:16,38,28,2,82,24
13:17,66,36,1,483,8
13:17,64,4,3,601,24
13:19,27,11,2,610,24
13:21,63,10,3,492,8
13:23,17,47,1,113,24
13:23,14,24,2,336,8
13:25,9,40,30,78,24
13:44,37,3,9,9,24
13:50,19,45,2,338,24
13:51,12,1,3,803,24
13:53,19,28,12,502,4
14:01,4,23,3,452,24
14:03,34,32,1,629,24
14:04,27,5,3,358,24
14:06,9,13,3,703,4
14:08,35,34,3,514,2
14:09,48,12,15,781,24
14:19,19,10,3,516,24
14:21,70,28,2,524,24
14:22,9,3,3,411,24
14:24,42,48,6,191,24
14:28,28,36,1,712,24
14:29,64,36,1,271,24
14:30,43,34,1,587,8
14:30,4,25,1,234,24
14:31,64,48,2,370,24
14:32,42,29,3,864,24
14:34,38,46,7,513,24
14:39,37,26,2,524,2
14:40,5,31,3,216,24
14:42,51,31,2,870,2
14:43,28,1,2,187,24
14:45,40,19,3,848,24
14:47,41,21,10,516,24
14:53,43,25,1,315,3
14:54,30,2,10,831,24
15:00,26,10,2,792,24
15:01,67,14,3,307,24
15:03,57,45,2,339,8
15:05,66,40,1,870,24
15:05,46,42,2,255,24
15:07,16,2,1,557,24
15:07,41,11,1,266,8
15:08,37,21,1,529,3
15:09,67,26,1,514,4
15:09,67,36,2,97,24
15:11,66,6,3,221,24
15:13,16,7,3,402,24
15:14,5,17,1,253,24
15:15,1,40,1,464,8
15:16,31,33,3,619,24
15:18,43,38,3,42,8
15:20,43,27,15,889,24
15:29,40,5,7,696,24
15:34,66,42,1,214,24
15:35,66,9,1,19,24
15:35,53,18,3,729,4
15:37,22,41,3,797,8
15:39,17,7,1,709,24
15:40,64,43,1,234,24
15:40,44,25,14,515,24
15:50,43,47,2,593,24
15:51,48,43,3,765,24
15:53,48,3,3,675,24
15:55,11,32,3,615,24
15:57,40,34,2,58,24
15:58,47,48,6,667,24
16:02,55,7,2,650,24
16:03,63,4,1,645,24
16:04,41,18,1,752,24
16:05,62,1,2,222,24
16:06,59,40,2,402,24
16:07,56,29,3,69,24
16:09,47,9,3,682,24
16:11,39,35,2,496,24
16:12,15,31,3,70,24
16:14,68,42,3,736,24
16:16,18,45,2,492,8
16:18,13,29,1,288,24
16:18,46,11,3,294,8
16:20,39,48,2,370,24
16:21,51,9,21,420,8
16:35,55,16,1,167,24
16:36,51,46,13,733,24
16:44,38,10,3,476,8
16:46,69,21,2,244,24
16:47,68,20,3,637,24
16:49,16,10,3,231,24
16:51,41,16,3,537,4
16:53,65,25,3,863,24
16:55,51,5,2,167,24
16:57,63,14,14,90,24
17:06,37,35,3,900,24
17:08,39,46,3,174,24
17:10,62,10,7,77,4
17:14,47,40,1,363,24
17:15,41,28,1,414,8
17:15,49,41,14,299,8
17:24,46,28,1,491,24
17:25,14,22,1,188,24
17:26,54,21,2,315,3
17:27,49,12,15,891,24
17:37,22,15,3,843,24
17:39,8,41,4,584,24
17:41,23,10,2,304,24
17:43,51,11,3,354,24
17:45,33,13,2,630,8
17:46,32,36,2,319,24
17:47,19,3,1,105,24
17:48,16,22,1,791,8
17:49,40,29,1,501,2
17:49,30,18,3,781,24
17:51,65,29,1,177,24
17:52,41,25,2,838,8
17:53,7,11,14,29,24
18:02,39,21,2,351,24
18:03,51,38,3,299,3
18:05,66,37,24,169,8
18:21,35,3,3,464,24
18:23,20,12,21,895,24
18:37,53,28,3,672,2
18:39,15,46,1,599,24
18:39,33,5,3,457,8
18:41,49,33,3,142,24
18:43,5,37,2,309,24
18:44,70,27,1,361,24
18:45,32,15,2,6,24
18:46,61,14,3,859,24
18:48,21,24,1,69,24
18:49,22,44,3,769,24
18:51,61,28,3,222,8
18:53,10,34,1,26,24
18:54,65,6,2,208,8
18:55,32,44,3,644,24
18:57,28,9,3,852,24
18:59,6,36,10,157,24
19:05,40,16,13,406,24
19:14,64,14,3,642,8
19:16,60,15,16,225,24
19:26,20,22,4,743,24
19:29,24,23,2,741,24
19:30,58,44,1,110,8
19:31,43,19,2,444,24
19:32,6,39,2,787,24
19:33,50,12,3,483,8
19:35,49,42,3,362,8
19:37,11,41,4,452,24
19:40,1,9,1,749,8
19:40,42,3,2,143,8
19:42,57,36,3,169,8
19:44,21,6,1,663,24
19:44,37,4,14,265,8
19:53,64,5,3,428,24
19:55,24,7,3,415,24
19:57,67,49,10,375,24
20:04,48,1,9,245,8
20:10,11,20,18,20,24
20:21,48,39,2,219,24
20:23,25,4,3,807,8
20:25,3,11,10,456,24
20:31,16,27,10,810,24
20:38,22,13,2,678,24
20:39,22,12,2,50,24
20:40,65,45,1,450,8
20:41,3,45,2,398,24
20:42,18,31,3,544,24
20:44,4,4,1,72,24
20:45,29,9,3,443,24
20:47,1,31,1,90,24
20:47,29,25,3,761,24
20:49,67,23,3,291,8
20:51,66,42,3,239,24
20:53,40,33,2,32,24
20:54,27,26,3,265,24
20:56,3,6,6,594,24
21:00,7,4,2,92,24
21:02,19,27,2,288,24
21:03,26,50,8,312,24
21:08,28,36,1,69,24
21:09,38,12,2,868,8
21:10,64,16,2,22,24
21:11,23,1,15,829,24
21:21,59,7,10,612,24
21:28,13,25,3,188,24
21:30,59,31,1,1,8
21:30,35,38,3,891,3
21:32,32,28,3,270,8
21:34,70,4,1,642,8
21:35,29,11,2,402,24
21:36,59,31,2,346,24
21:37,69,25,3,446,24
21:39,4,14,2,425,24
21:41,63,25,3,782,24
21:43,54,7,1,437,24
21:43,14,17,1,879,24
21:44,27,14,2,705,24
21:45,26,6,11,789,24
21:52,29,12,3,876,8
21:54,8,4,3,439,24
21:56,17,28,17,96,24
22:07,57,17,13,603,8
22:16,41,35,2,134,24
22:17,34,3,1,351,24
22:18,12,25,28,75,24
22:36,40,20,3,444,2
22:38,35,24,1,203,3
22:38,3,11,2,140,8
22:40,4,8,12,705,8
22:48,13,17,2,729,8
22:49,50,39,3,349,8
22:51,59,49,11,800,8
22:58,34,31,1,215,8
22:59,33,40,2,295,8
23:00,41,26,3,524,2
23:02,51,20,31,728,3
23:22,36,32,9,639,3
23:28,37,31,3,637,2
23:30,46,24,3,118,2
23:32,44,37,1,181,3
23:32,39,21,1,328,2
23:33,32,23,1,583,3
23:34,35,16,2,323,3
