08:31,55,32,1,583,24
08:31,44,2,3,599,24
08:33,36,29,1,341,24
08:34,5,17,1,616,4
08:35,27,33,1,158,24
08:35,36,44,13,168,8
08:44,64,38,3,700,24
08:46,44,2,3,721,24
08:48,22,17,2,44,8
08:49,48,19,3,591,8
08:51,20,14,1,189,24
08:52,1,2,3,34,24
08:54,64,9,3,710,24
08:56,56,17,6,299,24
08:59,49,34,12,521,24
09:07,32,16,1,732,3
09:08,10,35,3,49,24
09:10,50,1,3,434,8
09:12,58,32,3,678,24
09:14,58,24,33,426,24
09:35,54,31,3,592,4
09:37,62,12,2,386,8
09:38,69,41,2,701,24
09:40,1,2,1,549,24
09:40,9,19,11,639,24
09:48,64,44,1,16,24
09:48,26,11,1,334,24
09:49,62,50,3,395,4
09:51,31,12,3,492,8
09:53,55,15,2,360,24
09:54,49,24,21,6,3
10:08,35,50,1,899,8
10:08,32,21,3,270,24
10:10,58,19,1,661,24
10:11,54,3,2,465,24
10:12,49,9,30,685,24
10:32,60,24,3,344,24
10:34,46,11,1,440,24
10:34,35,16,1,254,24
10:35,29,40,3,759,24
10:37,65,20,2,673,24
10:38,12,45,2,255,24
10:40,70,20,3,505,24
10:41,61,6,1,572,24
10:42,18,27,1,799,24
10:43,40,43,8,64,24
10:48,37,33,3,830,8
10:50,69,48,12,302,4
10:58,40,42,1,302,24
10:58,68,6,2,401,24
11:00,44,6,2,83,24
11:01,23,48,2,814,4
11:02,67,21,1,193,24
11:03,19,43,3,135,24
11:05,50,18,1,640,24
11:06,40,12,3,395,24
11:07,32,45,3,62,4
11:09,20,36,19,442,24
11:22,38,38,2,622,8
11:23,46,31,2,77,8
11:24,61,38,1,756,24
11:25,64,43,2,317,24
11:26,67,41,2,562,4
11:28,69,2,3,99,24
11:30,41,47,1,22,24
11:30,24,32,2,73,24
11:32,60,2,13,54,24
11:40,53,21,3,416,4
11:42,51,49,1,511,24
11:43,16,31,2,377,8
11:44,69,9,1,213,24
11:45,11,39,2,884,24
11:46,63,38,15,646,24
11:56,59,33,1,278,4
11:56,22,10,3,13,24
11:58,40,40,1,437,24
11:59,60,26,3,181,24
12:01,42,26,1,58,2
12:01,69,12,1,147,24
12:02,47,20,19,190,24
12:14,33,21,2,532,24
12:16,25,14,1,130,24
12:16,60,5,1,311,24
12:17,1,34,22,777,4
12:31,42,17,1,894,24
12:32,1,22,3,342,24
12:34,58,24,1,667,24
12:35,4,31,2,638,24
12:36,18,4,2,421,24
12:37,58,31,1,598,24
12:38,63,47,2,279,8
12:39,20,44,3,697,24
12:41,58,26,1,248,24
12:42,62,26,2,93,24
12:43,19,5,1,796,24
12:44,39,50,15,363,24
12:53,30,46,2,526,4
12:55,26,4,3,320,24
12:57,13,6,5,727,24
13:00,31,34,12,497,4
13:08,43,32,1,326,2
13:08,30,44,3,98,24
13:10,2,40,7,72,24
13:15,26,43,2,250,8
13:16,3,33,3,575,24
13:18,15,10,2,103,8
13:19,68,9,10,626,24
13:26,48,27,1,280,8
13:27,58,33,17,287,24
13:38,1,33,2,527,24
13:39,21,42,8,632,24
13:44,17,31,3,48,24
13:46,62,18,3,250,24
13:48,59,13,3,94,24
13:50,50,48,1,744,24
13:51,19,37,1,561,24
13:51,19,26,3,451,24
13:53,18,6,2,847,24
13:55,17,42,10,206,8
14:01,2,14,14,896,24
14:10,25,33,3,88,8
14:12,39,24,9,756,2
14:18,26,19,2,407,24
14:19,39,11,1,831,8
14:20,34,14,1,288,8
14:21,46,6,1,759,4
14:21,12,25,1,789,24
14:22,22,6,30,532,8
14:41,26,18,33,282,8
15:03,55,11,2,900,24
15:04,25,22,9,115,8
15:10,5,6,1,369,24
15:11,60,45,16,869,24
15:21,40,13,3,228,24
15:23,33,35,10,84,24
15:29,36,28,22,531,24
15:44,6,23,11,560,24
15:51,60,48,26,258,24
16:08,4,20,3,143,8
16:10,5,26,5,405,24
16:13,12,46,1,730,24
16:14,46,33,2,794,3
16:15,43,25,7,334,24
16:19,44,33,9,777,8
16:25,24,10,12,217,24
16:33,57,25,2,619,24
16:34,60,3,1,537,24
16:35,19,8,1,68,24
16:36,22,41,12,240,24
16:44,38,44,1,407,24
16:44,41,4,16,830,24
16:55,67,26,13,396,24
17:03,46,8,13,319,24
17:11,59,27,3,104,8
17:13,1,35,2,865,24
17:15,23,10,3,343,24
17:17,67,24,3,48,8
17:19,6,3,3,299,8
17:21,60,12,15,647,24
17:30,14,3,3,700,24
17:32,46,37,1,511,24
17:33,62,3,3,763,24
17:35,33,29,1,741,8
17:36,53,1,3,555,24
17:37,6,49,3,745,24
17:39,23,31,2,885,24
17:41,51,50,10,644,24
17:47,69,20,12,146,24
17:55,58,40,1,682,24
17:56,46,25,1,23,8
17:56,32,17,15,108,8
18:06,38,27,3,565,24
18:08,9,26,32,404,24
18:29,20,13,3,39,24
18:31,13,1,1,512,24
18:31,65,33,2,760,8
18:33,7,41,3,108,8
18:35,8,21,22,379,24
18:49,35,23,2,502,24
18:50,21,1,9,77,8
18:56,38,4,1,554,24
18:57,10,38,2,293,24
18:58,23,8,1,898,24
18:59,19,17,2,186,24
19:00,52,35,2,755,24
19:01,48,46,3,511,8
19:03,46,7,3,422,24
19:05,6,9,13,142,24
19:14,6,45,3,481,24
19:16,2,28,11,113,24
19:23,49,27,12,820,8
19:31,8,2,13,405,4
19:39,46,18,3,79,24
19:41,53,7,1,676,24
19:42,24,20,3,602,4
19:44,61,47,1,863,24
19:44,8,41,1,133,8
19:45,53,27,3,732,24
19:47,52,29,5,204,8
19:50,34,29,1,236,24
19:51,18,31,1,304,4
19:51,63,33,3,459,24
19:53,6,22,6,122,4
19:57,42,36,2,694,24
19:59,46,31,3,834,24
20:00,10,4,1,273,24
20:01,35,43,1,818,24
20:02,47,29,4,264,3
20:04,46,48,1,692,24
20:05,12,20,11,474,24
20:12,21,10,2,327,24
20:13,22,39,2,880,24
20:15,46,31,1,736,24
20:15,11,45,31,647,24
20:36,64,35,7,873,24
20:40,38,38,2,60,24
20:41,41,1,9,138,24
20:47,16,36,1,874,24
20:48,51,16,3,64,3
20:50,63,38,1,601,24
20:51,35,14,10,120,24
20:57,30,14,2,706,24
20:58,48,32,3,521,24
21:00,52,4,1,133,24
21:01,61,49,2,812,24
21:02,19,41,3,613,24
21:04,59,3,3,106,24
21:06,18,4,1,627,24
21:07,46,27,12,441,2
21:15,49,41,3,780,24
21:17,12,31,13,739,24
21:25,13,49,5,277,24
21:28,55,8,17,289,4
21:39,36,27,1,399,24
21:40,12,16,3,177,24
21:42,34,31,2,843,24
21:43,38,49,19,409,24
21:56,41,42,3,298,24
21:57,25,46,3,779,24
21:59,4,44,2,519,24
22:01,47,48,2,203,24
22:02,14,17,3,91,24
22:04,60,34,32,243,24
22:25,37,16,1,633,24
22:25,1,5,3,331,24
22:27,69,11,3,196,24
22:29,46,49,2,382,24
22:31,24,36,1,314,24
22:31,15,34,2,509,24
22:33,15,44,2,821,24
22:34,22,28,1,317,24
22:35,38,10,2,384,24
22:36,35,20,3,447,24
22:38,5,28,2,143,24
22:39,56,22,1,747,24
22:40,18,41,3,148,24
22:42,11,3,1,540,24
22:42,55,34,6,773,24
22:46,38,20,2,637,24
22:48,66,35,3,821,4
22:49,47,9,1,729,24
22:50,15,29,1,645,24
22:51,36,2,10,846,24
22:57,7,29,1,28,24
22:58,22,26,4,879,24
23:01,57,46,3,845,24
23:02,4,3,1,275,24
23:03,36,7,9,673,24
23:09,67,14,4,68,24
23:12,56,31,2,35,24
23:13,65,24,3,563,4
23:15,47,49,3,469,24
23:17,65,43,2,405,24
23:18,40,1,3,129,24
23:20,13,49,6,737,24
23:24,34,15,1,242,3
23:25,9,43,3,104,4
23:27,31,17,7,813,4
