13:38,15,44,1,355,24
13:39,53,44,2,805,24
13:41,62,43,1,297,24
13:42,7,48,3,557,24
13:44,46,4,3,632,24
13:47,62,15,1,402,24
13:48,26,36,3,638,24
13:50,19,27,3,200,4
13:53,22,13,1,783,24
13:54,10,33,19,89,24
14:10,47,44,3,659,24
14:12,2,27,3,203,24
14:15,23,31,2,564,24
14:16,70,31,3,667,24
14:19,43,33,1,498,2
14:20,6,48,3,91,24
14:22,32,36,3,546,24
14:25,1,25,10,728,24
14:33,20,44,3,660,8
14:36,8,34,3,164,24
14:39,33,8,3,179,8
14:41,70,40,1,245,24
14:42,7,6,3,255,24
14:45,54,36,3,157,2
14:47,35,11,1,544,8
14:48,44,6,1,443,24
14:49,14,24,3,82,24
14:51,47,5,7,780,8
14:57,3,13,2,720,24
14:59,19,18,2,443,8
15:01,47,31,2,176,24
15:02,34,19,12,723,24
15:13,39,37,1,663,2
15:13,35,15,3,529,24
15:16,42,37,14,592,24
15:28,36,40,21,283,8
15:46,52,25,5,56,24
15:50,18,38,3,848,8
15:53,39,3,24,898,8
16:13,36,11,2,690,24
16:15,46,24,6,482,24
16:20,15,11,3,5,24
16:22,15,16,2,274,24
16:24,56,40,2,37,24
16:26,17,4,1,75,24
16:27,42,1,3,867,24
16:29,25,46,2,674,24
16:31,39,44,3,132,8
16:33,9,21,2,156,24
16:35,63,45,12,273,24
16:45,2,22,10,247,24
16:54,20,1,1,578,8
16:55,56,21,3,626,8
16:57,15,49,3,656,24
17:00,25,34,3,271,24
17:02,35,13,18,617,24
17:18,44,31,1,539,4
17:18,44,33,1,56,8
17:19,35,6,3,262,24
17:22,69,18,1,661,4
17:23,54,14,9,620,24
17:30,55,38,3,231,24
17:33,42,34,9,504,24
17:40,53,29,1,95,24
17:41,60,15,2,699,24
17:43,46,21,3,686,2
17:46,48,6,3,679,4
17:48,15,40,2,130,8
17:50,57,48,1,848,24
17:51,8,6,2,789,24
17:52,27,45,2,655,24
17:54,68,46,5,839,24
17:58,23,17,2,178,24
18:00,31,7,2,717,24
18:02,23,2,2,148,24
18:03,8,6,3,298,24
18:06,33,15,1,233,24
18:07,14,35,2,597,8
18:09,46,16,1,292,24
18:09,28,17,2,344,8
18:11,31,45,18,444,24
18:26,59,37,1,484,24
18:27,68,37,3,168,8
18:30,47,5,3,409,24
18:32,39,41,21,550,24
18:50,55,25,1,284,24
18:51,46,2,1,58,24
18:52,33,26,3,874,24
18:54,35,24,1,443,24
18:55,70,3,1,727,24
18:56,64,16,1,438,24
18:57,13,4,2,555,24
18:59,62,8,12,714,24
19:09,1,46,2,152,24
19:11,9,18,2,91,8
19:12,38,42,3,352,24
19:15,35,38,7,790,24
19:21,14,8,1,436,24
19:22,11,34,1,17,24
19:22,62,11,3,94,24
19:25,35,22,1,804,24
19:26,36,29,1,603,24
19:27,30,24,2,779,8
19:28,27,39,2,301,24
19:30,25,15,8,99,24
19:37,1,19,3,736,24
19:39,57,26,3,391,24
19:42,23,11,2,51,4
19:44,48,14,7,49,24
19:50,43,18,2,74,24
19:51,67,33,1,46,24
19:52,9,39,3,402,24
19:55,12,46,2,681,8
19:56,66,18,2,530,24
19:58,32,13,1,413,24
19:59,47,1,1,117,24
20:00,46,31,2,596,24
20:02,1,35,8,155,24
20:08,8,39,4,835,24
20:12,32,44,3,621,24
20:14,40,36,6,277,24
20:19,2,17,2,700,24
20:21,63,45,6,275,24
20:26,20,18,2,787,24
20:28,7,32,24,441,24
20:48,51,34,5,254,24
20:53,57,20,3,56,24
20:55,7,1,2,396,24
20:57,53,14,3,601,24
20:59,57,42,3,346,24
21:02,42,13,3,591,24
21:04,54,4,2,594,24
21:06,27,22,1,645,24
21:07,38,33,2,769,24
21:09,60,38,2,418,24
21:10,30,48,3,704,24
21:13,10,16,3,853,4
21:16,68,14,3,723,24
21:18,53,38,9,203,24
21:26,5,8,3,770,8
21:28,52,10,2,67,24
21:30,3,29,1,459,24
21:31,67,48,2,320,24
21:33,50,5,4,896,24
21:36,33,3,2,811,4
21:38,20,4,1,833,24
21:38,38,24,3,860,24
21:41,6,8,2,613,24
21:43,53,19,15,401,8
21:55,70,6,1,198,24
21:56,68,22,3,157,24
21:59,54,34,1,834,24
22:00,60,11,2,141,24
22:01,35,26,2,632,4
22:03,66,38,5,495,24
22:07,63,17,29,360,8
22:32,10,10,14,844,8
22:44,20,36,2,697,4
22:46,24,9,1,751,8
22:46,29,33,3,507,8
22:49,32,15,1,869,8
22:50,2,44,11,686,4
22:59,14,32,1,38,8
23:00,51,4,3,464,8
23:03,10,14,1,368,8
23:03,58,40,3,87,8
23:06,17,50,23,769,4
23:26,22,50,1,397,8
23:26,11,48,2,686,8
23:28,15,45,3,516,8
23:31,62,28,3,75,8
23:33,52,6,1,171,4
23:34,46,31,1,549,8
23:35,47,9,1,653,8
23:36,57,14,2,717,4
23:37,70,14,2,447,4
23:39,56,12,3,649,4
23:42,31,16,2,251,4
23:43,63,34,3,644,4
23:46,14,34,6,104,4
