12:30,67,21,2,94,24
12:32,55,7,3,835,24
12:35,46,42,4,277,24
12:40,3,7,13,495,24
12:54,41,42,2,848,24
12:57,62,40,3,232,4
13:00,23,6,1,12,24
13:01,56,50,5,52,24
13:07,11,8,1,732,24
13:08,38,39,3,573,4
13:11,66,29,3,360,8
13:15,60,23,9,159,24
13:25,17,8,14,514,24
13:41,36,3,7,70,24
13:49,25,2,2,380,24
13:51,65,48,11,531,24
14:04,50,21,1,351,24
14:05,41,23,2,3,8
14:07,60,43,3,652,24
14:10,9,45,3,342,24
14:14,34,6,1,266,24
14:15,68,27,1,856,24
14:16,14,12,2,22,24
14:18,55,37,10,456,8
14:30,49,28,9,550,24
14:40,35,23,1,492,24
14:41,53,36,1,442,2
14:42,9,2,1,698,24
14:43,69,37,2,501,4
14:46,38,9,2,710,4
14:48,13,31,3,484,24
14:51,42,48,2,163,24
14:53,51,21,13,408,24
15:08,53,19,2,752,4
15:10,9,35,3,261,24
15:14,8,49,9,692,8
15:24,43,8,2,35,24
15:26,46,41,1,593,24
15:27,67,19,1,400,24
15:29,16,29,1,426,4
15:30,50,41,2,621,24
15:32,30,48,3,15,24
15:35,51,38,10,420,24
15:47,21,23,5,736,24
15:52,48,25,2,290,8
15:55,59,26,10,117,24
16:06,56,2,2,52,24
16:08,70,31,1,488,24
16:09,38,46,9,612,24
16:20,23,21,1,607,24
16:21,31,1,13,534,8
16:35,37,31,11,688,2
16:48,46,39,12,636,24
17:02,16,20,2,307,24
17:04,52,11,2,81,24
17:06,32,12,21,459,8
17:30,29,28,4,156,24
17:34,6,43,12,267,24
17:48,1,37,3,39,8
17:51,22,41,9,831,8
18:02,24,9,1,613,24
18:03,47,33,2,423,24
18:05,21,42,11,479,24
18:17,70,32,2,733,4
18:20,12,19,1,860,24
18:21,62,46,1,30,8
18:22,63,22,11,409,4
18:34,64,18,6,621,8
18:41,31,16,20,11,24
19:04,46,26,2,720,24
19:06,12,27,2,757,24
19:08,7,3,1,224,24
19:10,64,18,1,283,24
19:11,47,35,13,729,24
19:25,53,20,1,602,24
19:27,16,37,3,554,8
19:30,5,20,20,206,4
19:53,64,43,1,775,24
19:54,11,7,3,17,24
19:57,65,40,1,138,8
19:58,67,38,1,432,24
19:59,68,10,3,115,24
20:03,1,3,8,517,24
20:12,62,41,12,78,8
20:26,19,21,7,848,4
20:33,42,22,1,401,4
20:35,33,36,3,852,24
20:38,36,34,3,378,4
20:41,28,50,3,284,4
20:45,23,21,1,674,24
20:46,34,19,1,433,24
20:47,59,22,1,371,24
20:48,50,29,3,596,4
20:52,65,18,3,282,24
20:55,42,29,1,177,24
20:56,54,48,3,335,24
21:00,14,47,3,672,24
21:03,27,12,3,18,24
21:06,27,6,5,813,24
21:12,38,33,3,199,24
21:15,55,40,2,170,24
21:18,54,2,1,45,24
21:19,46,17,1,426,24
21:20,19,31,11,432,24
21:32,26,5,3,676,24
21:36,1,35,1,383,24
21:37,67,48,2,217,24
21:39,23,36,13,176,24
21:54,1,17,2,810,24
21:56,38,29,2,487,2
21:58,5,36,2,522,24
22:01,68,18,1,783,24
22:02,26,49,2,328,24
22:04,48,17,2,619,4
22:06,14,33,1,249,24
22:08,36,12,4,667,24
22:12,24,17,5,278,24
22:18,21,40,3,702,24
22:21,60,12,10,343,24
22:32,25,8,1,457,24
22:34,62,29,1,828,24
22:35,6,10,3,326,24
22:38,33,43,1,816,24
22:39,49,35,3,25,24
22:43,32,50,2,477,24
22:45,22,46,3,262,24
22:48,67,46,2,572,24
22:51,35,26,1,195,24
22:52,13,38,2,302,24
22:54,44,19,3,386,24
22:57,10,13,3,285,24
23:01,22,20,2,263,24
23:03,62,43,3,555,24
23:06,66,48,24,529,24
23:34,47,33,7,789,2
