15:15,42,35,2,298,4
15:16,27,12,3,777,24
15:18,61,6,3,233,24
15:20,47,42,9,623,24
15:26,33,43,2,459,24
15:28,4,22,3,806,24
15:30,49,29,3,61,24
15:32,37,17,1,628,24
15:32,64,1,1,106,24
15:33,59,16,3,337,24
15:35,70,44,26,680,24
15:52,20,39,1,212,24
15:53,27,5,2,802,8
15:54,44,29,8,780,8
16:00,7,21,3,468,8
16:02,23,35,5,49,4
16:05,46,31,8,816,2
16:10,41,32,2,887,24
16:12,38,44,2,316,24
16:13,4,15,3,859,8
16:15,37,13,3,46,24
16:17,48,23,6,244,24
16:21,13,14,3,585,24
16:23,37,25,3,224,3
16:25,44,5,23,565,4
16:40,22,31,6,867,24
16:44,67,27,1,167,24
16:45,2,15,13,796,24
16:54,18,38,3,347,8
16:56,43,26,3,690,24
16:58,52,43,1,838,8
16:58,58,5,1,784,24
16:59,15,41,2,220,24
17:00,39,12,3,70,24
17:02,22,20,31,32,24
17:23,18,15,3,288,24
17:25,32,43,10,757,24
17:32,62,14,1,669,24
17:32,39,35,1,547,24
17:33,25,17,1,805,24
17:34,69,4,3,169,24
17:36,10,2,2,222,24
17:37,34,22,2,549,24
17:38,63,36,1,236,24
17:39,60,48,8,473,24
17:44,70,19,2,167,24
17:46,3,13,1,187,24
17:46,4,31,2,277,24
17:48,65,47,2,75,8
17:49,24,50,4,505,24
17:52,49,14,3,200,24
17:54,69,49,2,582,24
17:55,27,50,1,565,8
17:56,63,23,2,560,24
17:57,4,20,2,645,4
17:58,38,20,1,680,3
17:59,68,44,3,125,24
18:01,46,45,14,361,24
18:10,2,14,1,332,24
18:11,38,29,2,681,24
18:12,8,50,1,449,8
18:13,43,34,24,100,24
18:29,12,37,5,600,24
18:32,3,3,2,297,8
18:34,35,38,6,394,24
18:38,51,8,3,674,24
18:40,1,3,2,413,24
18:41,67,38,2,455,8
18:42,59,18,1,425,24
18:43,68,2,10,180,8
18:50,52,37,1,16,24
18:50,17,20,2,640,24
18:52,8,37,2,88,24
18:53,11,29,2,265,24
18:54,6,7,2,500,8
18:56,51,31,1,6,8
18:56,63,17,6,703,24
19:00,33,6,2,310,24
19:02,11,21,2,790,24
19:03,47,42,6,553,4
19:07,15,3,2,267,24
19:08,25,36,3,780,24
19:10,19,44,3,846,24
19:12,29,33,1,560,8
19:13,49,15,4,51,3
19:16,59,12,2,436,24
19:17,42,36,5,312,24
19:20,39,33,2,348,24
19:22,24,23,1,577,24
19:22,27,36,3,801,24
19:24,1,38,2,341,24
19:26,67,15,1,506,24
19:26,24,9,27,860,24
19:44,15,31,2,758,24
19:46,40,34,2,674,24
19:47,48,9,3,200,24
19:49,26,33,1,461,24
19:50,18,48,1,729,24
19:50,29,38,26,79,24
20:08,40,4,8,792,24
20:13,46,35,1,118,24
20:14,33,33,2,578,3
20:15,27,22,1,211,24
20:16,22,47,1,10,8
20:16,60,10,1,460,8
20:17,51,17,2,804,24
20:18,23,18,3,186,24
20:20,53,46,2,588,8
20:22,67,50,2,623,24
20:23,41,16,4,88,3
20:26,39,38,2,36,4
20:27,35,17,2,657,24
20:28,13,7,1,206,24
20:29,62,23,1,747,24
20:30,32,45,3,550,24
20:32,36,37,3,39,24
20:34,46,11,2,711,4
20:35,52,4,7,355,24
20:40,66,32,3,656,24
20:42,63,18,1,747,24
20:42,9,25,2,2,24
20:44,57,12,2,564,24
20:45,27,5,2,55,24
20:46,21,7,1,285,24
20:47,53,2,3,543,24
20:49,46,34,1,497,3
20:50,21,27,1,254,24
20:50,47,15,5,423,3
20:54,49,50,5,428,24
20:57,36,11,3,671,24
20:59,31,41,2,124,8
21:00,56,14,1,189,24
21:01,39,31,7,686,24
21:06,43,27,7,552,3
21:10,35,39,1,544,3
21:11,9,33,1,185,8
21:12,36,49,3,89,24
21:14,65,34,1,797,24
21:14,58,50,1,161,24
21:15,19,50,1,618,8
21:16,67,38,2,298,24
21:17,59,42,1,670,24
21:18,32,35,11,633,24
21:25,1,13,2,274,24
21:26,32,39,2,144,3
21:28,51,24,2,464,3
21:29,46,25,2,889,24
21:30,3,15,3,562,24
21:32,34,28,3,528,4
21:34,14,31,9,819,24
21:40,58,45,2,801,24
21:42,11,40,3,601,8
21:44,56,21,1,752,24
21:44,35,22,28,86,24
22:03,25,11,25,800,24
22:20,23,49,2,355,24
22:21,17,27,2,324,24
22:22,63,38,3,653,24
22:24,16,3,2,365,24
22:26,40,37,1,477,8
22:26,51,44,2,515,24
22:28,17,50,2,815,24
22:29,69,38,3,12,24
22:31,22,36,3,637,24
22:33,27,38,2,387,4
22:34,48,47,2,594,8
22:36,24,7,1,337,24
22:36,55,11,1,755,24
22:37,22,13,3,684,8
22:39,70,33,3,98,24
22:41,34,44,2,300,8
22:42,63,9,3,446,8
22:44,65,5,1,49,4
22:45,15,18,1,504,8
22:46,61,7,1,639,8
22:46,12,29,1,89,24
22:47,43,24,1,437,24
22:48,12,44,1,305,24
22:48,2,27,2,837,24
22:50,69,21,14,159,24
22:59,35,38,3,560,4
23:01,30,45,1,853,24
23:02,11,41,2,854,24
23:03,52,41,3,590,24
23:05,25,9,1,694,24
23:06,55,10,5,572,24
23:09,9,34,12,330,24
23:17,47,10,2,3,8
23:18,60,45,7,756,4
23:23,44,31,1,759,8
23:24,37,33,2,475,8
23:25,27,12,3,505,4
23:27,16,21,1,763,8
23:28,34,41,2,263,8
23:29,8,13,9,474,8
