18:15,5,2,3,383,24
18:18,38,31,1,30,24
18:19,3,14,1,424,24
18:20,48,1,3,71,24
18:23,13,16,3,2,24
18:25,61,34,30,388,24
18:54,43,4,3,758,24
18:57,11,15,14,75,24
19:11,2,14,3,860,24
19:14,68,14,6,867,24
19:20,68,10,1,653,24
19:21,59,21,8,378,24
19:28,59,41,7,796,24
19:35,36,4,6,659,24
19:41,38,8,1,678,24
19:42,31,37,2,276,24
19:44,61,11,1,33,24
19:45,56,14,3,591,24
19:48,55,19,3,657,24
19:51,33,1,3,237,24
19:53,61,11,3,441,24
19:56,46,19,2,830,24
19:58,60,46,30,648,24
20:27,52,5,1,576,24
20:28,37,39,1,371,24
20:29,15,31,2,553,24
20:31,69,22,8,697,24
20:39,54,3,1,328,24
20:40,43,47,2,405,24
20:42,22,1,1,569,24
20:43,51,3,1,62,24
20:44,18,22,2,273,24
20:46,53,49,32,789,24
21:17,63,19,11,493,24
21:27,25,41,2,313,24
21:29,57,23,3,556,24
21:32,68,31,3,70,24
21:35,41,29,1,107,24
21:36,30,11,2,254,24
21:38,29,7,2,624,24
21:40,33,26,3,646,3
21:43,58,31,1,231,24
21:44,49,45,18,81,24
22:01,58,26,2,686,24
22:03,37,50,2,261,24
22:05,15,8,1,706,24
22:06,58,12,2,645,24
22:08,19,15,3,359,24
22:11,44,38,4,280,24
22:15,31,34,1,563,3
22:16,22,38,1,441,24
22:16,9,22,1,347,24
22:17,49,7,15,580,24
22:32,69,28,2,317,24
22:34,64,32,2,310,24
22:36,40,49,3,659,24
22:39,63,32,3,174,24
22:42,21,1,9,469,24
22:50,33,15,1,862,24
22:51,44,8,1,114,24
22:52,65,43,1,517,24
22:53,33,48,1,262,24
22:54,31,17,3,147,24
22:57,4,1,2,839,24
22:59,3,36,1,860,24
23:00,42,29,1,609,24
23:01,56,20,2,503,24
23:03,9,8,2,500,24
23:05,57,9,2,897,24
23:07,3,5,3,90,24
23:10,53,4,2,713,24
23:12,26,48,2,639,24
23:14,32,35,3,10,3
23:16,42,26,3,473,3
23:19,46,19,1,401,3
23:20,39,33,2,219,3
23:22,51,31,3,341,3
23:25,33,22,1,670,3
23:26,33,19,2,335,3
23:28,47,31,2,743,3
23:30,37,27,19,611,3
